11/28/2016 11:05:06 AM:820,0,0,0,0,0,0,RightController
11/28/2016 11:05:06 AM:867,0.6873682,1.06948,-0.4035214,347.823,79.57349,13.82549,RightController
11/28/2016 11:05:06 AM:924,0.6872489,1.068338,-0.4083579,348.2918,80.78202,13.6734,RightController
11/28/2016 11:05:06 AM:988,0.6859839,1.067093,-0.4108827,348.5752,81.24824,13.79331,RightController
11/28/2016 11:05:07 AM:21,0.684895,1.06629,-0.4115449,348.7056,81.33487,13.77229,RightController
11/28/2016 11:05:07 AM:54,0.6840258,1.065147,-0.4120629,348.9073,81.45045,13.8566,RightController
11/28/2016 11:05:07 AM:88,0.6828218,1.064283,-0.4121504,349.1107,81.4797,13.91006,RightController
11/28/2016 11:05:07 AM:121,0.6817877,1.063559,-0.4118683,349.2723,81.4193,13.87262,RightController
11/28/2016 11:05:07 AM:171,0.6807227,1.062898,-0.4112462,349.3329,81.25519,13.8973,RightController
11/28/2016 11:05:07 AM:226,0.6795199,1.062658,-0.4102455,349.2222,81.05421,14.03557,RightController
11/28/2016 11:05:07 AM:289,0.6793511,1.062277,-0.410431,349.2648,81.28384,13.88887,RightController
11/28/2016 11:05:07 AM:347,0.6792817,1.062453,-0.4102443,349.3499,81.24523,13.82873,RightController
11/28/2016 11:05:07 AM:404,0.6791754,1.06217,-0.4091516,349.6242,80.86207,13.98811,RightController
11/28/2016 11:05:07 AM:468,0.6784356,1.061992,-0.4091285,349.6733,80.65133,13.74975,RightController
11/28/2016 11:05:07 AM:507,0.6784592,1.062865,-0.4094665,349.5624,80.70779,13.14883,RightController
11/28/2016 11:05:07 AM:560,0.677999,1.062755,-0.409057,349.5844,80.24154,13.38128,RightController
11/28/2016 11:05:07 AM:625,0.6775663,1.063473,-0.408601,349.2881,79.98176,13.23937,RightController
11/28/2016 11:05:07 AM:660,0.6774964,1.063582,-0.4082524,349.195,79.76673,13.0715,RightController
11/28/2016 11:05:07 AM:717,0.6768067,1.063176,-0.4074891,349.3281,79.50356,12.876,RightController
11/28/2016 11:05:07 AM:780,0.676537,1.061563,-0.4073501,350.2036,79.65451,11.73419,RightController
11/28/2016 11:05:07 AM:814,0.6767471,1.060429,-0.4071785,350.8055,79.60268,10.81028,RightController
11/28/2016 11:05:07 AM:847,0.6761084,1.060495,-0.4067827,350.7697,79.46699,9.967281,RightController
11/28/2016 11:05:07 AM:884,0.6760931,1.061037,-0.4060276,350.6472,79.29343,9.491618,RightController
11/28/2016 11:05:07 AM:929,0.6752901,1.061292,-0.4051142,350.5811,78.89655,8.877542,RightController
11/28/2016 11:05:07 AM:993,0.6755321,1.061045,-0.4028795,350.5496,78.32257,8.702477,RightController
11/28/2016 11:05:08 AM:37,0.675905,1.061023,-0.4013573,350.5548,77.97363,8.86858,RightController
11/28/2016 11:05:08 AM:85,0.6761172,1.060302,-0.3992956,350.5807,77.65895,9.390819,RightController
11/28/2016 11:05:08 AM:152,0.6763654,1.05973,-0.397642,350.5418,77.38104,9.671972,RightController
11/28/2016 11:05:08 AM:205,0.6772928,1.059112,-0.3964162,350.7467,77.32468,9.996839,RightController
11/28/2016 11:05:08 AM:238,0.677737,1.058591,-0.3958628,350.8764,77.25536,10.1009,RightController
11/28/2016 11:05:08 AM:273,0.6780286,1.058357,-0.3955339,350.9234,77.19295,10.19326,RightController
11/28/2016 11:05:08 AM:306,0.6783602,1.058338,-0.394856,350.9381,77.14309,10.0315,RightController
11/28/2016 11:05:08 AM:339,0.6788526,1.058265,-0.3942713,350.9521,77.04106,9.792116,RightController
11/28/2016 11:05:08 AM:377,0.6791112,1.058396,-0.393575,350.9537,76.86683,9.75174,RightController
11/28/2016 11:05:08 AM:420,0.6794307,1.05864,-0.3923633,350.8722,76.67518,9.736725,RightController
11/28/2016 11:05:08 AM:488,0.6802232,1.059461,-0.3906521,350.6084,76.33874,9.79146,RightController
11/28/2016 11:05:08 AM:540,0.6808724,1.060105,-0.3899738,350.4566,76.15832,10.00961,RightController
11/28/2016 11:05:08 AM:585,0.6809239,1.06034,-0.3897338,350.3233,76.06255,10.01342,RightController
11/28/2016 11:05:08 AM:633,0.681385,1.060356,-0.3896229,350.2915,76.06779,10.23604,RightController
11/28/2016 11:05:08 AM:697,0.6816831,1.060274,-0.3897111,350.3005,76.10246,10.1888,RightController
11/28/2016 11:05:08 AM:735,0.6817617,1.060374,-0.3894504,350.2933,76.00524,10.2439,RightController
11/28/2016 11:05:08 AM:789,0.6816666,1.060523,-0.3895001,350.2953,75.88349,10.44386,RightController
11/28/2016 11:05:08 AM:856,0.6815653,1.060369,-0.3899252,350.3655,75.85916,10.57088,RightController
11/28/2016 11:05:08 AM:909,0.6823385,1.059995,-0.3898857,350.4986,75.91925,10.59309,RightController
11/28/2016 11:05:08 AM:944,0.682343,1.059649,-0.3899474,350.6328,75.96126,10.64097,RightController
11/28/2016 11:05:08 AM:979,0.6825759,1.059529,-0.3899236,350.7026,76.0425,10.70939,RightController
11/28/2016 11:05:09 AM:24,0.6819623,1.059449,-0.3893766,350.7412,75.86658,10.73226,RightController
