12/1/2016 2:34:58 PM:746,0,0,0,0,0,0,LeftController
12/1/2016 2:34:58 PM:783,0.01440889,1.381185,0.3842013,21.72906,138.5153,13.03257,LeftController
12/1/2016 2:34:58 PM:816,0.01325011,1.382003,0.3820548,21.47045,139.4393,13.29953,LeftController
12/1/2016 2:34:58 PM:851,0.01172113,1.382224,0.3818502,21.23673,139.983,13.40987,LeftController
12/1/2016 2:34:58 PM:883,0.009949982,1.381857,0.3832207,21.3118,140.2074,13.42795,LeftController
12/1/2016 2:34:58 PM:916,0.008042097,1.38099,0.3866539,21.69635,139.9666,13.42643,LeftController
12/1/2016 2:34:58 PM:950,0.006457686,1.379786,0.391912,22.11597,139.0944,13.48403,LeftController
12/1/2016 2:34:58 PM:984,0.005509198,1.378818,0.3982246,22.50362,137.7945,13.48818,LeftController
12/1/2016 2:34:59 PM:17,0.004439354,1.377846,0.4047599,22.90227,136.2213,13.40366,LeftController
12/1/2016 2:34:59 PM:50,0.003044963,1.37674,0.4113109,23.27886,134.5788,13.25504,LeftController
12/1/2016 2:34:59 PM:84,0.001911461,1.375729,0.4174457,23.62936,132.8052,13.09698,LeftController
12/1/2016 2:34:59 PM:123,0.000269115,1.375025,0.4235156,23.83431,130.9644,13.0096,LeftController
12/1/2016 2:34:59 PM:151,-0.00131464,1.374288,0.4294567,24.01628,129.1778,12.99183,LeftController
12/1/2016 2:34:59 PM:185,-0.003400087,1.373668,0.4345531,24.24531,127.6103,13.01531,LeftController
12/1/2016 2:34:59 PM:218,-0.00574404,1.372967,0.4391024,24.45373,126.0927,12.95237,LeftController
12/1/2016 2:34:59 PM:255,-0.008442581,1.372108,0.4431357,24.71476,124.6772,12.98178,LeftController
12/1/2016 2:34:59 PM:296,-0.01175296,1.370989,0.4471872,25.23757,123.1122,13.1294,LeftController
12/1/2016 2:34:59 PM:356,-0.01483786,1.37022,0.4510298,25.71509,121.3087,13.25093,LeftController
12/1/2016 2:34:59 PM:408,-0.01431429,1.371052,0.4521375,25.57179,120.298,13.0166,LeftController
12/1/2016 2:34:59 PM:442,-0.0128389,1.37266,0.4533176,25.21832,119.4507,12.81581,LeftController
12/1/2016 2:34:59 PM:475,-0.01059812,1.374659,0.4536347,24.61973,118.7504,12.74269,LeftController
12/1/2016 2:34:59 PM:509,-0.008712113,1.376185,0.4535732,24.00768,118.0895,12.6323,LeftController
12/1/2016 2:34:59 PM:542,-0.006566226,1.377033,0.4528611,23.58912,117.8905,12.46339,LeftController
12/1/2016 2:34:59 PM:576,-0.003725708,1.37792,0.4517562,23.15696,117.9194,12.19898,LeftController
12/1/2016 2:34:59 PM:609,-0.0002540946,1.37951,0.450155,22.3249,117.6983,12.03566,LeftController
12/1/2016 2:34:59 PM:643,0.003754139,1.381576,0.4489498,21.49164,117.225,11.85686,LeftController
12/1/2016 2:34:59 PM:676,0.008577228,1.383976,0.4474969,20.62763,116.8342,11.68488,LeftController
12/1/2016 2:34:59 PM:710,0.01493043,1.387748,0.445961,19.16873,116.2727,11.60954,LeftController
12/1/2016 2:34:59 PM:743,0.02349663,1.392619,0.4453712,17.21548,115.4767,11.5201,LeftController
