2/16/2017 12:07:11 PM:457,0,0,0,0,0,0,RightController
2/16/2017 12:07:11 PM:491,-0.3268867,0.7368281,-0.4129021,24.4829,72.78564,348.0926,RightController
2/16/2017 12:07:11 PM:547,-0.306165,0.7655301,-0.4000773,18.02362,71.11996,347.4286,RightController
2/16/2017 12:07:11 PM:581,-0.2988486,0.7773547,-0.395533,15.70292,70.66593,347.5308,RightController
2/16/2017 12:07:11 PM:615,-0.288095,0.7934479,-0.3892207,12.91999,70.41134,347.4825,RightController
2/16/2017 12:07:11 PM:647,-0.2776947,0.8095644,-0.383719,10.16381,70.48241,346.7417,RightController
2/16/2017 12:07:11 PM:681,-0.2680776,0.8251278,-0.3786355,7.702467,70.62747,346.2314,RightController
2/16/2017 12:07:11 PM:714,-0.2596972,0.8398846,-0.3735608,5.097541,70.71391,345.6888,RightController
2/16/2017 12:07:11 PM:748,-0.2525895,0.8518206,-0.369019,3.370408,70.95171,344.9099,RightController
2/16/2017 12:07:11 PM:782,-0.2469337,0.8599933,-0.3644978,2.529417,71.14226,344.3296,RightController
2/16/2017 12:07:11 PM:815,-0.2436378,0.8640611,-0.3602012,2.431869,71.22582,343.7315,RightController
2/16/2017 12:07:11 PM:857,-0.2418485,0.866061,-0.3556806,2.75448,71.31732,343.079,RightController
2/16/2017 12:07:11 PM:893,-0.2429175,0.8643999,-0.3492453,3.772082,70.75389,342.5246,RightController
2/16/2017 12:07:11 PM:931,-0.2460964,0.861516,-0.3438294,4.825083,69.75471,342.3948,RightController
2/16/2017 12:07:11 PM:961,-0.2512,0.8578529,-0.3387948,5.705071,68.65214,341.6237,RightController
2/16/2017 12:07:11 PM:994,-0.2568574,0.853441,-0.3350462,6.566375,67.69894,340.3699,RightController
2/16/2017 12:07:12 PM:27,-0.2632644,0.8473138,-0.3313092,8.024928,66.67468,339.9332,RightController
2/16/2017 12:07:12 PM:61,-0.2702365,0.8392091,-0.3278777,10.15791,65.40236,340.3059,RightController
2/16/2017 12:07:12 PM:94,-0.277482,0.8322891,-0.3240393,11.31548,64.07533,340.5668,RightController
2/16/2017 12:07:12 PM:127,-0.2849805,0.8261081,-0.3204964,12.20491,62.49185,340.3246,RightController
2/16/2017 12:07:12 PM:161,-0.2920251,0.8193542,-0.3171681,13.80154,60.75488,340.5237,RightController
2/16/2017 12:07:12 PM:194,-0.2976217,0.8130955,-0.3141803,15.59385,59.24622,340.9748,RightController
2/16/2017 12:07:12 PM:228,-0.3014476,0.8083308,-0.3122765,17.13361,58.16496,340.1388,RightController
2/16/2017 12:07:12 PM:262,-0.30352,0.8051571,-0.3106205,18.23691,57.31278,339.2087,RightController
2/16/2017 12:07:12 PM:296,-0.3039253,0.8039169,-0.3090841,18.64132,56.71013,339.3813,RightController
2/16/2017 12:07:12 PM:329,-0.3035975,0.8045361,-0.3079041,18.42002,56.47584,340.0184,RightController
2/16/2017 12:07:12 PM:362,-0.3026376,0.8053551,-0.3068481,18.07475,56.22977,340.1173,RightController
2/16/2017 12:07:12 PM:397,-0.3022456,0.8059142,-0.3057885,17.94751,55.98013,340.1679,RightController
2/16/2017 12:07:12 PM:429,-0.3021729,0.8065851,-0.3046198,17.78896,55.75123,340.8809,RightController
2/16/2017 12:07:12 PM:462,-0.301795,0.8080604,-0.3032234,17.38471,55.45416,341.2739,RightController
2/16/2017 12:07:12 PM:496,-0.301384,0.8099246,-0.301685,16.78084,54.98532,340.9155,RightController
2/16/2017 12:07:12 PM:529,-0.3009837,0.8114821,-0.3001449,16.33865,54.63591,340.7265,RightController
2/16/2017 12:07:12 PM:563,-0.3002789,0.8128718,-0.2992091,15.93084,54.4496,341.4525,RightController
2/16/2017 12:07:12 PM:596,-0.2997768,0.814694,-0.2982232,15.32161,54.30356,341.9252,RightController
2/16/2017 12:07:12 PM:631,-0.2991304,0.8171333,-0.2974535,14.463,54.28176,341.6944,RightController
2/16/2017 12:07:12 PM:664,-0.2980573,0.8202,-0.2976992,13.31714,54.62209,341.6182,RightController
2/16/2017 12:07:12 PM:697,-0.2960689,0.8232689,-0.2991972,12.22704,55.48058,341.4501,RightController
2/16/2017 12:07:12 PM:731,-0.2927866,0.8262546,-0.3020369,11.32962,56.85544,341.2233,RightController
2/16/2017 12:07:12 PM:765,-0.2889934,0.8290914,-0.3057901,10.43548,58.36864,340.787,RightController
2/16/2017 12:07:12 PM:798,-0.2847888,0.8307837,-0.3105642,9.849505,60.23255,340.5809,RightController
2/16/2017 12:07:12 PM:831,-0.2804542,0.8311789,-0.3163042,9.69325,62.42577,340.3333,RightController
2/16/2017 12:07:12 PM:865,-0.2766328,0.8299828,-0.3226717,10.27263,64.66277,339.7065,RightController
2/16/2017 12:07:12 PM:899,-0.2744162,0.8273597,-0.3284404,11.43058,66.6302,339.9746,RightController
2/16/2017 12:07:12 PM:939,-0.2735312,0.8248756,-0.333217,12.3642,68.11391,340.3942,RightController
2/16/2017 12:07:12 PM:968,-0.2736237,0.8238243,-0.3371537,12.60649,69.19637,340.2733,RightController
2/16/2017 12:07:12 PM:999,-0.2742732,0.8234094,-0.3399457,12.7413,69.88795,339.8875,RightController
2/16/2017 12:07:13 PM:32,-0.2760558,0.823843,-0.3410715,12.63943,69.98661,339.9573,RightController
2/16/2017 12:07:13 PM:66,-0.2782457,0.8243313,-0.341855,12.59662,69.92972,340.3293,RightController
2/16/2017 12:07:13 PM:100,-0.280437,0.8246093,-0.3420539,12.61592,69.6946,340.2012,RightController
2/16/2017 12:07:13 PM:133,-0.2824125,0.8248166,-0.3421714,12.48748,69.42652,340.0505,RightController
2/16/2017 12:07:13 PM:167,-0.2844892,0.8249197,-0.342546,12.38441,69.14524,340.0065,RightController
2/16/2017 12:07:13 PM:201,-0.2857759,0.8252343,-0.3438481,12.30153,68.93574,339.8855,RightController
2/16/2017 12:07:13 PM:249,-0.2869172,0.825695,-0.3469144,11.95923,69.0529,339.9001,RightController
2/16/2017 12:07:13 PM:279,-0.2875164,0.8257049,-0.3498547,11.69104,69.48135,340.4232,RightController
2/16/2017 12:07:13 PM:334,-0.2881579,0.8244019,-0.3577296,11.61225,70.78529,341.6055,RightController
2/16/2017 12:07:13 PM:367,-0.288476,0.8233341,-0.3606622,11.67443,71.21873,341.8053,RightController
2/16/2017 12:07:13 PM:402,-0.2891426,0.8217528,-0.364385,11.84916,71.60172,342.2304,RightController
