12/1/2016 11:44:52 AM:546,0,0,0,0,0,0,LeftController
12/1/2016 11:44:52 AM:576,0.4029813,1.505654,-1.732323,347.0867,163.9481,1.309613,LeftController
12/1/2016 11:44:52 AM:637,0.4027769,1.505601,-1.73246,347.0907,163.9613,1.291987,LeftController
12/1/2016 11:44:52 AM:688,0.4025045,1.506281,-1.732472,347.087,163.9671,1.275998,LeftController
12/1/2016 11:44:52 AM:722,0.4024873,1.50633,-1.732571,347.088,163.9713,1.277389,LeftController
12/1/2016 11:44:52 AM:756,0.4024175,1.506367,-1.732471,347.0828,163.965,1.284426,LeftController
12/1/2016 11:44:52 AM:789,0.4024329,1.506435,-1.732485,347.0869,163.9636,1.283441,LeftController
12/1/2016 11:44:52 AM:822,0.4023286,1.506482,-1.732505,347.0906,163.9641,1.278219,LeftController
12/1/2016 11:44:52 AM:856,0.4022302,1.506566,-1.732567,347.0932,163.9614,1.272472,LeftController
12/1/2016 11:44:52 AM:890,0.402098,1.506603,-1.732685,347.0967,163.96,1.280598,LeftController
12/1/2016 11:44:52 AM:923,0.4020198,1.506754,-1.732628,347.0886,163.9605,1.276175,LeftController
12/1/2016 11:44:52 AM:973,0.4019884,1.506888,-1.732671,347.0914,163.9604,1.283717,LeftController
12/1/2016 11:44:53 AM:1,0.4017981,1.507061,-1.732667,347.0839,163.9586,1.287429,LeftController
12/1/2016 11:44:53 AM:67,0.4015226,1.507347,-1.73269,347.0839,163.9531,1.287124,LeftController
12/1/2016 11:44:53 AM:115,0.4013869,1.507604,-1.732949,347.1021,163.9604,1.293309,LeftController
12/1/2016 11:44:53 AM:146,0.4023778,1.506423,-1.732536,347.0941,163.9631,1.298522,LeftController
12/1/2016 11:44:53 AM:180,0.4025564,1.506271,-1.732436,347.0886,163.9586,1.291831,LeftController
12/1/2016 11:44:53 AM:213,0.4024426,1.506316,-1.732393,347.0934,163.969,1.286014,LeftController
12/1/2016 11:44:53 AM:247,0.4022544,1.506485,-1.732673,347.0999,163.9684,1.280115,LeftController
12/1/2016 11:44:53 AM:285,0.4020368,1.506904,-1.732545,347.0832,163.9626,1.290262,LeftController
12/1/2016 11:44:53 AM:314,0.4020484,1.506796,-1.732676,347.085,163.9625,1.298554,LeftController
12/1/2016 11:44:53 AM:347,0.4019746,1.50686,-1.732531,347.0703,163.9579,1.297168,LeftController
12/1/2016 11:44:53 AM:381,0.4021164,1.506548,-1.7325,347.0725,163.9567,1.311615,LeftController
