11/28/2016 11:44:32 AM:345,0.4860123,1.632981,-0.3803843,1.267617,115.3983,352.8042,Head
11/28/2016 11:44:32 AM:578,0.4764899,1.637065,-0.3718432,359.7218,114.8915,352.4432,Head
11/28/2016 11:44:32 AM:605,0.4740413,1.637089,-0.3729421,359.7552,115.4968,352.4032,Head
11/28/2016 11:44:32 AM:639,0.4736888,1.637058,-0.3730697,359.7267,115.536,352.4189,Head
11/28/2016 11:44:32 AM:672,0.4736195,1.637183,-0.3729799,359.6799,115.5292,352.4395,Head
11/28/2016 11:44:32 AM:706,0.4734381,1.637267,-0.3730098,359.6667,115.4964,352.4734,Head
11/28/2016 11:44:32 AM:741,0.4732896,1.637283,-0.3729889,359.6803,115.4309,352.5024,Head
11/28/2016 11:44:32 AM:773,0.4728895,1.637205,-0.3729038,359.6776,115.392,352.532,Head
11/28/2016 11:44:32 AM:806,0.472828,1.63728,-0.3729193,359.6781,115.3839,352.548,Head
11/28/2016 11:44:32 AM:840,0.4726052,1.637192,-0.3729435,359.6932,115.3701,352.618,Head
11/28/2016 11:44:32 AM:874,0.4725739,1.637226,-0.3728146,359.7398,115.3447,352.5909,Head
11/28/2016 11:44:32 AM:908,0.4725621,1.6371,-0.3728468,359.8139,115.3273,352.6612,Head
11/28/2016 11:44:32 AM:941,0.4725164,1.637083,-0.3728382,359.859,115.3129,352.7816,Head
11/28/2016 11:44:32 AM:975,0.4724019,1.636974,-0.3730419,359.9061,115.3382,352.8557,Head
11/28/2016 11:44:33 AM:9,0.4724281,1.636922,-0.3732598,359.9648,115.3491,352.8888,Head
11/28/2016 11:44:33 AM:41,0.4723237,1.636906,-0.3736072,359.9883,115.3815,352.9275,Head
11/28/2016 11:44:33 AM:76,0.4722425,1.636983,-0.3736622,0.001180129,115.4371,352.9918,Head
11/28/2016 11:44:33 AM:119,0.4722836,1.637065,-0.3738843,0.0304857,115.5098,352.9705,Head
11/28/2016 11:44:33 AM:147,0.4722564,1.637012,-0.37411,0.09030795,115.6344,352.9485,Head
11/28/2016 11:44:33 AM:221,0.4721787,1.636826,-0.3744931,0.176169,115.7557,352.9803,Head
11/28/2016 11:44:33 AM:285,0.4720712,1.636592,-0.3750378,0.2524634,115.7619,353.0393,Head
11/28/2016 11:44:33 AM:346,0.4721626,1.636353,-0.3754709,0.2957784,115.5686,353.1058,Head
11/28/2016 11:44:33 AM:388,0.4722379,1.636366,-0.3755239,0.3199049,115.4326,353.1222,Head
11/28/2016 11:44:33 AM:421,0.4725278,1.636502,-0.3755911,0.3594534,115.2939,353.1094,Head
11/28/2016 11:44:33 AM:456,0.4725473,1.636517,-0.3757863,0.3572216,115.2189,353.0675,Head
11/28/2016 11:44:33 AM:489,0.4725289,1.636379,-0.3760755,0.3595712,115.2115,353.069,Head
11/28/2016 11:44:33 AM:523,0.4727306,1.636333,-0.3763857,0.385705,115.2266,353.062,Head
11/28/2016 11:44:33 AM:556,0.4726673,1.636159,-0.3765829,0.3946064,115.2632,353.0185,Head
