11/21/2016 6:18:05 PM:129,0,0,0,0,0,0,LeftController
11/21/2016 6:18:05 PM:168,0.682488,1.168903,-0.4391419,343.2164,40.033,20.06519,LeftController
11/21/2016 6:18:05 PM:223,0.6824036,1.17143,-0.4517266,342.9161,41.33233,19.4642,LeftController
11/21/2016 6:18:05 PM:290,0.6882393,1.173536,-0.46298,343.7872,42.10405,18.26812,LeftController
11/21/2016 6:18:05 PM:343,0.6962388,1.178245,-0.4717159,343.608,43.52834,17.51877,LeftController
11/21/2016 6:18:05 PM:387,0.7028058,1.181123,-0.4825835,343.3669,45.61446,17.19224,LeftController
11/21/2016 6:18:05 PM:446,0.7163422,1.184378,-0.5022366,343.5376,48.87715,16.76077,LeftController
11/21/2016 6:18:05 PM:512,0.7296698,1.184706,-0.5269588,343.7752,52.73823,16.02032,LeftController
11/21/2016 6:18:05 PM:580,0.7445073,1.184914,-0.5555239,344.4484,56.57814,15.72217,LeftController
11/21/2016 6:18:05 PM:647,0.7596107,1.189065,-0.5860788,344.1539,60.34221,16.17311,LeftController
11/21/2016 6:18:05 PM:700,0.7701261,1.194253,-0.6061973,343.5921,62.69547,16.96139,LeftController
11/21/2016 6:18:05 PM:733,0.778049,1.197953,-0.6210943,343.4054,64.61737,17.72386,LeftController
11/21/2016 6:18:05 PM:770,0.7871604,1.201041,-0.6352845,343.5349,66.57139,18.54377,LeftController
11/21/2016 6:18:05 PM:801,0.7959044,1.202515,-0.6506135,343.7382,68.47989,19.0292,LeftController
11/21/2016 6:18:05 PM:860,0.8131478,1.201907,-0.6838171,343.9286,72.25279,19.61014,LeftController
11/21/2016 6:18:05 PM:912,0.5518482,1.034006,-0.4437203,341.9554,75.78875,16.31781,LeftController
11/21/2016 6:18:05 PM:948,0.5469949,1.070677,-0.4427768,342.9616,78.61187,14.52416,LeftController
11/21/2016 6:18:05 PM:979,0.5614681,1.095888,-0.444851,344.1035,80.68906,13.00573,LeftController
