12/1/2016 3:27:25 PM:539,-0.1808758,2.294993,0.3514692,355.9521,113.772,358.6736,Head
12/1/2016 3:27:25 PM:753,-0.1946815,2.29598,0.359339,355.4781,113.7012,358.5935,Head
12/1/2016 3:27:25 PM:788,-0.1956489,2.296044,0.3583734,355.5204,113.8397,358.3972,Head
12/1/2016 3:27:25 PM:850,-0.1959636,2.295977,0.3583427,355.5006,113.9426,358.3991,Head
12/1/2016 3:27:25 PM:896,-0.1961789,2.296133,0.358238,355.4631,113.9516,358.3901,Head
12/1/2016 3:27:25 PM:931,-0.1963868,2.296054,0.3582062,355.4493,113.9329,358.373,Head
12/1/2016 3:27:25 PM:971,-0.1967946,2.295918,0.3581406,355.4592,113.9001,358.3698,Head
12/1/2016 3:27:26 PM:7,-0.1969754,2.295679,0.3577857,355.4854,113.9048,358.3213,Head
12/1/2016 3:27:26 PM:74,-0.1972518,2.295787,0.357254,355.5411,114.0057,358.2981,Head
12/1/2016 3:27:26 PM:120,-0.1972828,2.295699,0.3571115,355.5584,114.0413,358.2875,Head
12/1/2016 3:27:26 PM:154,-0.1974062,2.295791,0.3570152,355.5597,114.0533,358.2774,Head
12/1/2016 3:27:26 PM:188,-0.1976766,2.295863,0.3570009,355.5543,114.0685,358.2786,Head
12/1/2016 3:27:26 PM:224,-0.1977126,2.295958,0.3570729,355.5231,114.0719,358.2755,Head
12/1/2016 3:27:26 PM:282,-0.1978855,2.296104,0.3572008,355.4873,114.0903,358.2901,Head
12/1/2016 3:27:26 PM:331,-0.1986024,2.296354,0.3570368,355.3344,114.0462,358.3,Head
12/1/2016 3:27:26 PM:409,-0.1989401,2.296327,0.3574207,355.2805,114.0503,358.3126,Head
12/1/2016 3:27:26 PM:480,-0.1989601,2.296176,0.3575674,355.3081,114.0166,358.3414,Head
12/1/2016 3:27:26 PM:532,-0.1992481,2.296158,0.3576257,355.3374,113.9098,358.3393,Head
12/1/2016 3:27:26 PM:599,-0.1994084,2.296339,0.3570872,355.2944,113.8918,358.3378,Head
12/1/2016 3:27:26 PM:655,-0.199525,2.296349,0.3572069,355.2605,113.881,358.3669,Head
12/1/2016 3:27:26 PM:693,-0.1995596,2.296322,0.3569744,355.2383,113.8637,358.3465,Head
12/1/2016 3:27:26 PM:755,-0.1995295,2.296478,0.3563358,355.2448,113.8619,358.3202,Head
12/1/2016 3:27:26 PM:800,-0.1995284,2.296362,0.3562909,355.2694,113.8849,358.3148,Head
12/1/2016 3:27:26 PM:835,-0.1994143,2.296225,0.3560052,355.2995,113.9155,358.2894,Head
12/1/2016 3:27:26 PM:872,-0.1992261,2.296206,0.3557665,355.3136,113.9478,358.2946,Head
12/1/2016 3:27:26 PM:908,-0.19898,2.296154,0.355653,355.3271,113.9403,358.3265,Head
12/1/2016 3:27:26 PM:968,-0.1979536,2.296007,0.3556847,355.3416,113.9046,358.32,Head
12/1/2016 3:27:27 PM:26,-0.1976609,2.295908,0.3552745,355.3925,113.9232,358.3691,Head
12/1/2016 3:27:27 PM:63,-0.1972947,2.29597,0.3554887,355.4142,113.92,358.4178,Head
12/1/2016 3:27:27 PM:109,-0.1968087,2.295942,0.355926,355.4507,113.8769,358.4861,Head
12/1/2016 3:27:27 PM:169,-0.1959491,2.296,0.3565286,355.4625,113.8071,358.5586,Head
12/1/2016 3:27:27 PM:235,-0.1952752,2.295953,0.3567405,355.466,113.7728,358.5777,Head
12/1/2016 3:27:27 PM:281,-0.1948498,2.29604,0.3567548,355.487,113.758,358.5851,Head
12/1/2016 3:27:27 PM:319,-0.1945537,2.296072,0.356609,355.4838,113.7345,358.5944,Head
12/1/2016 3:27:27 PM:359,-0.1937723,2.29597,0.3564762,355.5333,113.6901,358.5992,Head
12/1/2016 3:27:27 PM:414,-0.1926925,2.295811,0.3563989,355.595,113.596,358.6068,Head
