11/21/2016 7:13:57 PM:710,0,0,0,0,0,0,RightController
11/21/2016 7:13:57 PM:738,0,0,0,0,0,0,RightController
11/21/2016 7:13:57 PM:794,0,0,0,0,0,0,RightController
11/21/2016 7:13:57 PM:847,0,0,0,0,0,0,RightController
11/21/2016 7:13:57 PM:880,0,0,0,0,0,0,RightController
11/21/2016 7:13:57 PM:913,0,0,0,0,0,0,RightController
11/21/2016 7:13:57 PM:947,0,0,0,0,0,0,RightController
11/21/2016 7:13:57 PM:980,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:14,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:48,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:81,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:114,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:148,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:182,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:215,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:249,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:282,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:316,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:349,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:383,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:416,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:451,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:483,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:517,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:550,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:585,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:617,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:651,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:695,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:743,0,0,0,0,0,0,RightController
11/21/2016 7:13:58 PM:807,0,0,0,0,0,0,RightController
