11/21/2016 2:08:26 PM:518,0,0,0,0,0,0,RightController
11/21/2016 2:08:26 PM:556,-0.958024,0.5114487,-1.361138,352.4394,227.8107,179.2598,RightController
11/21/2016 2:08:26 PM:615,-0.9572081,0.5128676,-1.360891,351.8231,227.8099,179.7341,RightController
11/21/2016 2:08:26 PM:668,-0.9571595,0.5108352,-1.36128,352.8627,227.7284,180.7748,RightController
11/21/2016 2:08:26 PM:701,-0.9571337,0.511451,-1.361444,352.5314,227.7403,180.8981,RightController
11/21/2016 2:08:26 PM:735,-0.9572064,0.5120554,-1.361318,351.8172,227.7981,180.4187,RightController
11/21/2016 2:08:26 PM:768,-0.9569645,0.5120063,-1.361039,352.0886,227.8477,179.8232,RightController
11/21/2016 2:08:26 PM:806,-0.95712,0.5112591,-1.360996,352.7736,227.8134,179.6543,RightController
11/21/2016 2:08:26 PM:846,-0.9569904,0.5109916,-1.361036,352.3748,227.7951,180.2172,RightController
11/21/2016 2:08:26 PM:906,-0.9569561,0.5114366,-1.360785,352.076,227.7943,180.6108,RightController
11/21/2016 2:08:26 PM:958,-0.9570012,0.5106544,-1.360615,352.6297,227.8288,180.0763,RightController
11/21/2016 2:08:26 PM:991,-0.9566942,0.5109982,-1.360262,352.5228,227.9141,179.9506,RightController
11/21/2016 2:08:27 PM:25,-0.9561249,0.5107189,-1.359457,352.1104,228.0057,180.1551,RightController
11/21/2016 2:08:27 PM:59,-0.9556518,0.5110821,-1.358983,352.2054,228.0722,180.0969,RightController
11/21/2016 2:08:27 PM:92,-0.9541922,0.5105109,-1.358516,352.7085,228.3359,179.3724,RightController
11/21/2016 2:08:27 PM:126,-0.9519574,0.5101036,-1.357925,352.75,228.7922,178.6969,RightController
11/21/2016 2:08:27 PM:159,-0.9489814,0.5096415,-1.357549,352.0773,229.0322,179.5671,RightController
11/21/2016 2:08:27 PM:193,-0.9464023,0.5099117,-1.358024,351.9534,229.3851,180.1853,RightController
11/21/2016 2:08:27 PM:234,-0.9428109,0.5088842,-1.359128,352.7472,230.1666,178.6802,RightController
