5/2/2017 5:12:26 PM:628,0,0,0,0,0,0,RightController
5/2/2017 5:12:26 PM:697,0.1444638,1.103575,-0.119308,351.2923,101.5585,7.718125,RightController
5/2/2017 5:12:26 PM:754,0.1441958,1.103583,-0.1190834,351.2939,101.4747,7.737365,RightController
5/2/2017 5:12:26 PM:787,0.1441754,1.103639,-0.1192312,351.2951,101.5218,7.733664,RightController
5/2/2017 5:12:26 PM:821,0.1441461,1.104065,-0.1192238,351.2428,101.4667,7.749148,RightController
5/2/2017 5:12:26 PM:854,0.1440063,1.1045,-0.1193495,351.1446,101.4692,7.664603,RightController
5/2/2017 5:12:26 PM:898,0.1440468,1.105695,-0.1206455,350.8076,101.6749,7.717382,RightController
5/2/2017 5:12:26 PM:943,0.1434321,1.107314,-0.1209767,350.3688,101.4804,7.589974,RightController
5/2/2017 5:12:26 PM:987,0.1427562,1.108724,-0.1222916,349.9733,101.7647,7.338315,RightController
5/2/2017 5:12:27 PM:21,0.1420163,1.109753,-0.1239884,349.6409,101.9119,7.395402,RightController
5/2/2017 5:12:27 PM:79,0.140222,1.111036,-0.127223,349.2665,102.4037,7.276968,RightController
5/2/2017 5:12:27 PM:144,0.1377177,1.111684,-0.1326988,349.0585,103.4241,7.561546,RightController
5/2/2017 5:12:27 PM:199,0.1364266,1.111443,-0.1358147,349.2025,104.0515,7.587777,RightController
5/2/2017 5:12:27 PM:246,0.1351246,1.111576,-0.1382568,349.067,104.5929,7.467141,RightController
5/2/2017 5:12:27 PM:311,0.1342942,1.110701,-0.1394348,349.1165,105.0838,7.503139,RightController
5/2/2017 5:12:27 PM:369,0.1343829,1.110262,-0.1378617,349.2272,104.9348,7.351461,RightController
5/2/2017 5:12:27 PM:411,0.1349126,1.110186,-0.1337023,349.1951,104.2591,7.232407,RightController
5/2/2017 5:12:27 PM:456,0.1353675,1.110324,-0.1287189,349.115,103.3993,7.022307,RightController
5/2/2017 5:12:27 PM:501,0.1356904,1.11088,-0.1228788,348.9086,102.3904,6.761984,RightController
5/2/2017 5:12:27 PM:568,0.1367044,1.110861,-0.1127665,348.9003,100.6787,6.381853,RightController
5/2/2017 5:12:27 PM:637,0.1377046,1.111591,-0.1048038,348.5634,98.94967,6.269481,RightController
5/2/2017 5:12:27 PM:679,0.1381723,1.112178,-0.1022069,348.3788,98.53061,6.405282,RightController
5/2/2017 5:12:27 PM:724,0.1388168,1.112351,-0.09908605,348.3598,97.85606,6.33109,RightController
5/2/2017 5:12:27 PM:769,0.1394445,1.113255,-0.09553075,348.1609,97.20121,6.535307,RightController
5/2/2017 5:12:27 PM:825,0.1397866,1.114563,-0.09090352,347.7519,96.29109,6.677439,RightController
5/2/2017 5:12:27 PM:858,0.1396149,1.114899,-0.0894084,347.6821,96.02596,6.603168,RightController
5/2/2017 5:12:27 PM:891,0.1394758,1.115,-0.08725095,347.6608,95.67594,6.446623,RightController
5/2/2017 5:12:27 PM:924,0.1392274,1.115559,-0.08545399,347.5716,95.44631,6.498956,RightController
5/2/2017 5:12:27 PM:958,0.1388551,1.115955,-0.08434176,347.5153,95.29981,6.471643,RightController
5/2/2017 5:12:27 PM:991,0.1386052,1.116477,-0.08373094,347.4185,95.25558,6.329817,RightController
5/2/2017 5:12:28 PM:25,0.137835,1.117244,-0.08389831,347.259,95.33467,6.461545,RightController
5/2/2017 5:12:28 PM:58,0.1370231,1.118235,-0.08453751,347.0134,95.48265,6.372742,RightController
5/2/2017 5:12:28 PM:104,0.1359787,1.119372,-0.08551788,346.7252,95.64541,6.600653,RightController
5/2/2017 5:12:28 PM:148,0.1342144,1.12043,-0.08834815,346.5167,96.23107,6.262202,RightController
5/2/2017 5:12:28 PM:185,0.1330924,1.120956,-0.09052491,346.2499,96.6208,6.439072,RightController
5/2/2017 5:12:28 PM:242,0.1311622,1.122219,-0.09553075,345.9371,97.71403,6.365676,RightController
5/2/2017 5:12:28 PM:316,0.1279663,1.124812,-0.1030769,345.2931,99.3596,6.338366,RightController
5/2/2017 5:12:28 PM:372,0.125613,1.126623,-0.1067836,344.8343,100.237,6.178983,RightController
5/2/2017 5:12:28 PM:416,0.1236968,1.128415,-0.1106341,344.5093,101.2178,6.053044,RightController
