11/18/2016 6:27:46 PM:468,-4.397752,6.333617,-0.05985093,16.71808,326.139,4.870986,Head
11/18/2016 6:27:46 PM:629,-4.378171,6.520015,-0.07107547,17.44348,51.76558,7.569061,Head
11/18/2016 6:27:46 PM:662,-4.377715,6.520563,-0.07344343,17.42665,51.65541,7.564991,Head
11/18/2016 6:27:46 PM:696,-4.377356,6.524008,-0.07588647,17.35176,51.46067,7.438238,Head
11/18/2016 6:27:46 PM:729,-4.377139,6.526784,-0.07826879,17.28359,51.28593,7.334822,Head
11/18/2016 6:27:46 PM:763,-4.377067,6.528519,-0.08052062,17.26234,51.14844,7.21345,Head
11/18/2016 6:27:46 PM:796,-4.377021,6.532324,-0.08263937,17.1701,51.08035,7.073357,Head
11/18/2016 6:27:46 PM:830,-4.376964,6.536502,-0.08462059,17.05719,51.07901,6.958066,Head
11/18/2016 6:27:46 PM:863,-4.376871,6.541048,-0.08646803,16.93883,51.12767,6.79832,Head
11/18/2016 6:27:46 PM:897,-4.376718,6.544079,-0.08820117,16.87104,51.17333,6.64636,Head
11/18/2016 6:27:46 PM:930,-4.376484,6.547934,-0.08980087,16.76866,51.20263,6.487537,Head
11/18/2016 6:27:46 PM:963,-4.376143,6.552215,-0.09128784,16.66219,51.2002,6.276594,Head
11/18/2016 6:27:46 PM:997,-4.375701,6.556012,-0.09265409,16.56773,51.23459,6.0759,Head
11/18/2016 6:27:47 PM:31,-4.37527,6.558496,-0.09392203,16.51092,51.28696,5.926257,Head
11/18/2016 6:27:47 PM:64,-4.374905,6.563364,-0.0950965,16.37055,51.30347,5.731228,Head
11/18/2016 6:27:47 PM:97,-4.374649,6.568692,-0.09618813,16.20942,51.2861,5.524817,Head
11/18/2016 6:27:47 PM:131,-4.37455,6.574263,-0.09718165,16.04222,51.27858,5.300816,Head
11/18/2016 6:27:47 PM:165,-4.374651,6.578648,-0.09809858,15.90073,51.248,5.120002,Head
11/18/2016 6:27:47 PM:198,-4.374973,6.582794,-0.09888825,15.75379,51.22974,4.955754,Head
11/18/2016 6:27:47 PM:232,-4.375472,6.58546,-0.09942818,15.68145,51.20707,4.789963,Head
11/18/2016 6:27:47 PM:265,-4.375915,6.586287,-0.09960629,15.67212,51.19296,4.720755,Head
11/18/2016 6:27:47 PM:300,-4.376392,6.585612,-0.09955141,15.72331,51.2263,4.723206,Head
11/18/2016 6:27:47 PM:332,-4.376782,6.583381,-0.09924456,15.83781,51.26751,4.806033,Head
11/18/2016 6:27:47 PM:366,-4.37737,6.577392,-0.09549345,15.95967,52.30494,5.307489,Head
11/18/2016 6:27:47 PM:399,-4.377882,6.569969,-0.08949456,15.96217,53.95599,6.141492,Head
11/18/2016 6:27:47 PM:433,-4.37816,6.561883,-0.0835539,15.94295,55.55642,6.92538,Head
11/18/2016 6:27:47 PM:466,-4.378321,6.552351,-0.07779542,15.92216,57.12967,7.69705,Head
11/18/2016 6:27:47 PM:500,-4.378537,6.539147,-0.07280596,15.95394,58.57229,8.524273,Head
11/18/2016 6:27:47 PM:533,-4.378675,6.527752,-0.06814674,15.90683,59.96585,9.251988,Head
11/18/2016 6:27:47 PM:567,-4.378634,6.513189,-0.06347955,15.94213,61.33349,9.997892,Head
11/18/2016 6:27:47 PM:600,-4.378359,6.496952,-0.05951573,16.07208,62.51868,10.68117,Head
11/18/2016 6:27:47 PM:634,-4.377782,6.494688,-0.05953515,16.21132,62.4933,10.63438,Head
11/18/2016 6:27:47 PM:667,-4.377251,6.494866,-0.059489,16.2459,62.45123,10.58839,Head
11/18/2016 6:27:47 PM:701,-4.376758,6.496423,-0.05937506,16.22882,62.42781,10.52278,Head
11/18/2016 6:27:47 PM:734,-4.376308,6.49782,-0.05923231,16.21541,62.36015,10.44186,Head
11/18/2016 6:27:47 PM:768,-4.375925,6.50132,-0.05909777,16.11418,62.3026,10.33803,Head
11/18/2016 6:27:47 PM:801,-4.375641,6.505002,-0.05897958,15.96509,62.20154,10.26767,Head
11/18/2016 6:27:47 PM:835,-4.375469,6.510242,-0.05888238,15.75333,62.08981,10.18038,Head
11/18/2016 6:27:47 PM:868,-4.375416,6.517697,-0.05880901,15.46541,62.01035,10.06785,Head
11/18/2016 6:27:47 PM:902,-4.375503,6.525879,-0.05876032,15.12555,61.88035,9.986722,Head
11/18/2016 6:27:47 PM:936,-4.375748,6.53721,-0.05873141,14.70185,61.66634,9.821884,Head
11/18/2016 6:27:47 PM:969,-4.376104,6.548016,-0.05872518,14.25732,61.4027,9.712403,Head
11/18/2016 6:27:48 PM:2,-4.376527,6.560122,-0.05874494,13.68635,61.17807,9.683632,Head
11/18/2016 6:27:48 PM:36,-4.377117,6.574877,-0.05875631,13.17,60.56572,9.436296,Head
11/18/2016 6:27:48 PM:70,-4.378062,6.593731,-0.05899355,12.78329,58.91239,8.888994,Head
11/18/2016 6:27:48 PM:103,-4.378768,6.614213,-0.05978218,12.33605,57.05162,8.255162,Head
11/18/2016 6:27:48 PM:136,-4.379167,6.633871,-0.06119814,11.92868,55.01332,7.558905,Head
11/18/2016 6:27:48 PM:170,-4.379219,6.653322,-0.06325401,11.45992,52.77666,6.887232,Head
11/18/2016 6:27:48 PM:203,-4.378949,6.67329,-0.06600564,10.95756,50.36314,6.12248,Head
11/18/2016 6:27:48 PM:237,-4.378435,6.692734,-0.06941403,10.42566,47.82877,5.316056,Head
11/18/2016 6:27:48 PM:271,-4.377728,6.711533,-0.07348399,9.878089,45.23168,4.39113,Head
11/18/2016 6:27:48 PM:304,-4.377294,6.720296,-0.07642981,9.51287,43.81963,4.041065,Head
11/18/2016 6:27:48 PM:338,-4.377113,6.723612,-0.07877555,9.350675,42.93305,3.900159,Head
11/18/2016 6:27:48 PM:371,-4.377057,6.726417,-0.08099608,9.220517,42.16813,3.716854,Head
11/18/2016 6:27:48 PM:405,-4.377011,6.726729,-0.0830758,9.230224,41.57293,3.597896,Head
11/18/2016 6:27:48 PM:438,-4.376947,6.727385,-0.08503369,9.20168,41.16688,3.540203,Head
11/18/2016 6:27:48 PM:472,-4.376842,6.728947,-0.08686289,9.099936,40.89223,3.497288,Head
11/18/2016 6:27:48 PM:505,-4.376674,6.732662,-0.0885634,8.886538,40.70053,3.330528,Head
11/18/2016 6:27:48 PM:539,-4.376415,6.737803,-0.09015804,8.555065,40.57742,3.188226,Head
11/18/2016 6:27:48 PM:572,-4.376053,6.744076,-0.0915949,8.151501,40.38784,2.949265,Head
11/18/2016 6:27:48 PM:606,-4.375603,6.749178,-0.09294055,7.805914,40.26038,2.708982,Head
11/18/2016 6:27:48 PM:639,-4.375181,6.752626,-0.09419172,7.574906,40.34706,2.50315,Head
11/18/2016 6:27:48 PM:672,-4.374837,6.75686,-0.09534432,7.23217,40.72357,2.376706,Head
11/18/2016 6:27:48 PM:706,-4.374613,6.762336,-0.09640975,6.865429,41.71366,1.939696,Head
11/18/2016 6:27:48 PM:740,-4.374554,6.77026,-0.09739153,6.212122,43.62873,1.399411,Head
11/18/2016 6:27:48 PM:773,-4.374703,6.776539,-0.09828416,5.619645,46.42393,0.9180755,Head
11/18/2016 6:27:48 PM:807,-4.375063,6.781427,-0.0990243,5.051723,49.81443,0.3324672,Head
11/18/2016 6:27:48 PM:840,-4.375527,6.783566,-0.09946297,4.726122,53.60305,359.8035,Head
11/18/2016 6:27:48 PM:874,-4.376024,6.784681,-0.09961691,4.546151,57.63661,359.2754,Head
11/18/2016 6:27:48 PM:907,-4.376487,6.785349,-0.09950531,4.451745,61.93625,358.8217,Head
11/18/2016 6:27:48 PM:941,-4.37685,6.785541,-0.099145,4.455172,66.21215,358.4623,Head
11/18/2016 6:27:48 PM:974,-4.377038,6.784824,-0.09853791,4.60114,70.40617,358.2147,Head
11/18/2016 6:27:49 PM:8,-4.376968,6.783599,-0.09760343,4.856157,74.38335,358.037,Head
11/18/2016 6:27:49 PM:41,-4.3767,6.781662,-0.09634165,5.156796,78.20087,357.7743,Head
11/18/2016 6:27:49 PM:75,-4.376318,6.778607,-0.09480585,5.559643,81.92901,357.6377,Head
11/18/2016 6:27:49 PM:108,-4.375905,6.774987,-0.09302835,6.063155,85.70522,357.631,Head
11/18/2016 6:27:49 PM:141,-4.375553,6.772854,-0.0910554,6.384881,89.62609,357.7016,Head
11/18/2016 6:27:49 PM:175,-4.375373,6.76994,-0.08878612,6.738571,93.5542,357.8408,Head
11/18/2016 6:27:49 PM:209,-4.375385,6.765323,-0.08665977,7.234863,97.34364,358.2133,Head
11/18/2016 6:27:49 PM:242,-4.375557,6.758046,-0.08431275,7.895247,100.857,358.639,Head
11/18/2016 6:27:49 PM:276,-4.375875,6.752248,-0.08192945,8.357999,104.0863,358.9439,Head
11/18/2016 6:27:49 PM:309,-4.376311,6.747829,-0.0795314,8.66657,106.9828,359.1511,Head
11/18/2016 6:27:49 PM:343,-4.37671,6.744396,-0.07720767,8.897168,109.6223,359.3447,Head
11/18/2016 6:27:49 PM:377,-4.377012,6.74393,-0.07493849,8.910031,112.1287,359.3688,Head
11/18/2016 6:27:49 PM:410,-4.377176,6.745178,-0.07274182,8.799123,114.4196,359.363,Head
11/18/2016 6:27:49 PM:444,-4.377165,6.745717,-0.07060501,8.75679,116.5398,359.4667,Head
11/18/2016 6:27:49 PM:477,-4.377008,6.746736,-0.06858578,8.675667,118.4406,359.6899,Head
11/18/2016 6:27:49 PM:510,-4.376822,6.748233,-0.06672341,8.555595,120.2035,359.8819,Head
11/18/2016 6:27:49 PM:544,-4.376672,6.750309,-0.06500916,8.398362,121.8421,0.04193562,Head
11/18/2016 6:27:49 PM:577,-4.376628,6.752032,-0.06345568,8.261172,123.2912,0.2675846,Head
11/18/2016 6:27:49 PM:611,-4.376757,6.753438,-0.06205063,8.145142,124.5655,0.4905353,Head
11/18/2016 6:27:49 PM:645,-4.3771,6.754667,-0.06076622,8.005556,125.5628,0.8080612,Head
11/18/2016 6:27:49 PM:678,-4.377663,6.755293,-0.05958935,7.892755,126.3367,1.085179,Head
11/18/2016 6:27:49 PM:711,-4.378448,6.754764,-0.05847965,7.850062,126.9365,1.332176,Head
11/18/2016 6:27:49 PM:745,-4.379357,6.75297,-0.05749185,7.880009,127.3123,1.612081,Head
11/18/2016 6:27:49 PM:778,-4.380369,6.752127,-0.05680067,7.822636,127.409,1.829563,Head
11/18/2016 6:27:49 PM:811,-4.381103,6.752624,-0.05699597,7.668733,127.3628,1.920798,Head
11/18/2016 6:27:49 PM:845,-4.3813,6.75132,-0.05807169,7.668773,127.1175,2.087419,Head
11/18/2016 6:27:49 PM:879,-4.380999,6.750014,-0.05995032,7.681981,126.6907,2.188354,Head
11/18/2016 6:27:49 PM:912,-4.380303,6.747901,-0.06262606,7.821837,126.1413,2.165067,Head
11/18/2016 6:27:49 PM:946,-4.379396,6.745806,-0.06605376,7.976704,125.4855,2.107502,Head
11/18/2016 6:27:49 PM:979,-4.378429,6.743402,-0.07014339,8.189995,124.742,2.051705,Head
11/18/2016 6:27:50 PM:13,-4.377522,6.741971,-0.07465032,8.344428,123.9582,1.912498,Head
11/18/2016 6:27:50 PM:47,-4.377229,6.741296,-0.07707717,8.432948,123.3562,1.829956,Head
11/18/2016 6:27:50 PM:80,-4.377093,6.740108,-0.07938725,8.532271,122.8217,1.743218,Head
11/18/2016 6:27:50 PM:114,-4.377045,6.739855,-0.08157288,8.57043,122.3259,1.623851,Head
11/18/2016 6:27:50 PM:147,-4.376996,6.739595,-0.08362813,8.602036,121.8841,1.543104,Head
11/18/2016 6:27:50 PM:180,-4.376924,6.738966,-0.08553847,8.695961,121.3753,1.371107,Head
11/18/2016 6:27:50 PM:214,-4.376803,6.73844,-0.08734495,8.783465,120.6423,1.132153,Head
11/18/2016 6:27:50 PM:248,-4.376615,6.735769,-0.08899765,9.018191,119.8406,0.9464671,Head
11/18/2016 6:27:50 PM:281,-4.376333,6.735761,-0.09054128,9.050823,119.2969,0.6795555,Head
11/18/2016 6:27:50 PM:315,-4.375931,6.737545,-0.09197527,8.947091,118.9162,0.4444154,Head
11/18/2016 6:27:50 PM:348,-4.375484,6.738071,-0.09328972,8.919257,118.812,0.3391131,Head
11/18/2016 6:27:50 PM:381,-4.375077,6.740621,-0.09451742,8.738651,118.7941,0.1708031,Head
11/18/2016 6:27:50 PM:415,-4.374762,6.742564,-0.0956476,8.588182,118.7703,0.1159738,Head
11/18/2016 6:27:50 PM:449,-4.374578,6.739264,-0.09668823,8.809771,118.6574,0.1336458,Head
11/18/2016 6:27:50 PM:482,-4.374572,6.734177,-0.09764354,9.127584,118.4507,0.2313962,Head
11/18/2016 6:27:50 PM:516,-4.374786,6.728361,-0.09851462,9.453007,118.2077,0.4329732,Head
11/18/2016 6:27:50 PM:549,-4.375181,6.718451,-0.09917091,10.04383,117.6628,0.7032936,Head
11/18/2016 6:27:50 PM:583,-4.375659,6.712256,-0.0995311,10.37703,117.0475,1.012617,Head
11/18/2016 6:27:50 PM:616,-4.376154,6.706897,-0.0996123,10.67353,116.4836,1.396207,Head
11/18/2016 6:27:50 PM:650,-4.3766,6.705492,-0.09943005,10.76245,115.8087,1.715465,Head
11/18/2016 6:27:50 PM:683,-4.376923,6.706631,-0.09900394,10.73388,114.9072,2.003339,Head
11/18/2016 6:27:50 PM:717,-4.377044,6.711123,-0.09832078,10.54822,113.8802,2.156133,Head
11/18/2016 6:27:50 PM:750,-4.376912,6.716052,-0.09729367,10.3153,112.9202,2.296751,Head
11/18/2016 6:27:50 PM:784,-4.376605,6.711095,-0.09595378,10.63547,111.9965,2.663241,Head
11/18/2016 6:27:50 PM:817,-4.376204,6.708102,-0.09433857,10.88111,110.7703,2.763576,Head
11/18/2016 6:27:50 PM:851,-4.375797,6.709953,-0.09250326,10.80403,109.4429,2.839393,Head
11/18/2016 6:27:50 PM:884,-4.375487,6.708019,-0.09049599,10.81257,108.4524,3.350926,Head
