11/22/2016 11:51:13 AM:947,0,0,0,0,0,0,RightController
11/22/2016 11:51:13 AM:979,-0.9397008,0.8541497,-1.925377,346.3925,196.3645,358.8015,RightController
11/22/2016 11:51:14 AM:39,-0.9398537,0.8545544,-1.925236,346.3891,196.3512,358.8173,RightController
11/22/2016 11:51:14 AM:91,-0.9398735,0.8546187,-1.925234,346.3947,196.3489,358.7971,RightController
11/22/2016 11:51:14 AM:125,-0.9399047,0.8547304,-1.925163,346.3921,196.343,358.8112,RightController
11/22/2016 11:51:14 AM:158,-0.9399776,0.8548859,-1.925088,346.3908,196.3299,358.8415,RightController
11/22/2016 11:51:14 AM:192,-0.9401402,0.8550143,-1.924982,346.3909,196.3322,358.8312,RightController
11/22/2016 11:51:14 AM:225,-0.9402179,0.8552225,-1.924886,346.3911,196.3369,358.82,RightController
11/22/2016 11:51:14 AM:259,-0.9403259,0.8554175,-1.924802,346.3873,196.3318,358.8173,RightController
11/22/2016 11:51:14 AM:292,-0.9403725,0.855569,-1.924849,346.3983,196.3229,358.8407,RightController
11/22/2016 11:51:14 AM:326,-0.9405003,0.8556211,-1.924796,346.3961,196.3221,358.8611,RightController
11/22/2016 11:51:14 AM:359,-0.9405557,0.8557873,-1.92475,346.3981,196.3211,358.8486,RightController
11/22/2016 11:51:14 AM:393,-0.940775,0.8561696,-1.924665,346.4004,196.322,358.8339,RightController
11/22/2016 11:51:14 AM:430,-0.9407158,0.8560317,-1.924767,346.4035,196.3298,358.8358,RightController
11/22/2016 11:51:14 AM:471,-0.9408411,0.8563116,-1.924613,346.4013,196.3076,358.8672,RightController
11/22/2016 11:51:14 AM:530,-0.9407374,0.8563486,-1.92453,346.3994,196.3114,358.8599,RightController
11/22/2016 11:51:14 AM:586,-0.9410337,0.8567015,-1.924446,346.4013,196.3147,358.8584,RightController
11/22/2016 11:51:14 AM:616,-1.185278,0.8613945,-1.749918,346.1679,234.7751,359.4283,RightController
11/22/2016 11:51:14 AM:650,-1.18527,0.8614314,-1.750028,346.1684,234.7691,359.4387,RightController
11/22/2016 11:51:14 AM:683,-1.185196,0.8613707,-1.750073,346.1696,234.7706,359.4341,RightController
11/22/2016 11:51:14 AM:717,-1.185195,0.8612802,-1.750039,346.1726,234.7803,359.4256,RightController
11/22/2016 11:51:14 AM:750,-1.185233,0.8612745,-1.750008,346.1734,234.7789,359.4313,RightController
11/22/2016 11:51:14 AM:784,-1.185168,0.8612422,-1.749969,346.171,234.77,359.4331,RightController
11/22/2016 11:51:14 AM:817,-1.185217,0.8612288,-1.749971,346.17,234.7744,359.4333,RightController
11/22/2016 11:51:14 AM:850,-1.185141,0.8613055,-1.750081,346.1715,234.7682,359.4415,RightController
11/22/2016 11:51:14 AM:884,-1.185213,0.8612659,-1.749938,346.1708,234.7744,359.4345,RightController
11/22/2016 11:51:14 AM:918,-1.185228,0.8611487,-1.750046,346.1783,234.7769,359.434,RightController
11/22/2016 11:51:14 AM:951,-1.185217,0.8611684,-1.750014,346.1742,234.7797,359.4347,RightController
11/22/2016 11:51:14 AM:985,-1.185356,0.8614302,-1.74992,346.1747,234.7783,359.4269,RightController
11/22/2016 11:51:15 AM:18,-1.185082,0.8611295,-1.750078,346.1674,234.7796,359.4339,RightController
11/22/2016 11:51:15 AM:55,-1.185171,0.8612344,-1.749988,346.1663,234.783,359.424,RightController
11/22/2016 11:51:15 AM:85,-1.185281,0.8613198,-1.749954,346.1702,234.7821,359.4233,RightController
11/22/2016 11:51:15 AM:119,-1.185505,0.8614056,-1.750015,346.1835,234.7809,359.4268,RightController
11/22/2016 11:51:15 AM:152,-1.185276,0.8614104,-1.749873,346.1633,234.7805,359.4308,RightController
11/22/2016 11:51:15 AM:186,-1.185031,0.861033,-1.749999,346.1562,234.7787,359.4339,RightController
11/22/2016 11:51:15 AM:220,-1.184946,0.8611158,-1.750032,346.1544,234.7759,359.4299,RightController
11/22/2016 11:51:15 AM:253,-1.185078,0.8610088,-1.750021,346.1631,234.7788,359.4337,RightController
11/22/2016 11:51:15 AM:286,-1.185107,0.8609999,-1.750108,346.1686,234.7825,359.4319,RightController
11/22/2016 11:51:15 AM:320,-1.185114,0.8609127,-1.750033,346.1622,234.7843,359.426,RightController
11/22/2016 11:51:15 AM:353,-1.184993,0.8607931,-1.750081,346.1706,234.7813,359.4283,RightController
11/22/2016 11:51:15 AM:387,-1.185046,0.8608744,-1.749991,346.1669,234.7824,359.4249,RightController
11/22/2016 11:51:15 AM:420,-1.185192,0.861325,-1.750039,346.1748,234.774,359.4219,RightController
11/22/2016 11:51:15 AM:454,-1.185331,0.8615061,-1.750015,346.177,234.7792,359.4221,RightController
11/22/2016 11:51:15 AM:488,-1.185261,0.8615434,-1.749867,346.1721,234.7842,359.4137,RightController
11/22/2016 11:51:15 AM:528,-1.185279,0.8615264,-1.749931,346.1803,234.787,359.416,RightController
11/22/2016 11:51:15 AM:566,-1.185245,0.8614013,-1.749907,346.172,234.7812,359.4151,RightController
11/22/2016 11:51:15 AM:625,-1.185292,0.8614417,-1.750135,346.1783,234.7775,359.4251,RightController
