2/17/2017 2:23:32 PM:895,1.517466,-0.750323,1.19718,354.9018,99.97697,36.39059,Head
2/17/2017 2:23:33 PM:46,-1.01862,1.608799,-2.100667,347.0063,33.24656,27.38988,Head
2/17/2017 2:23:33 PM:71,-1.030799,1.611365,-2.100523,347.0421,34.6384,26.84789,Head
2/17/2017 2:23:33 PM:105,-1.037948,1.612963,-2.098365,347.0699,35.01926,26.05679,Head
2/17/2017 2:23:33 PM:137,-1.046059,1.614998,-2.09538,347.1368,35.05758,25.97739,Head
2/17/2017 2:23:33 PM:170,-1.051593,1.616257,-2.09403,346.7822,34.68938,26.78053,Head
2/17/2017 2:23:33 PM:204,-1.049913,1.615453,-2.095789,346.1965,33.69534,27.02737,Head
2/17/2017 2:23:33 PM:238,-1.054643,1.616397,-2.094329,346.0983,32.48468,26.99019,Head
2/17/2017 2:23:33 PM:271,-1.053305,1.615903,-2.095184,345.7021,31.24802,26.62858,Head
2/17/2017 2:23:33 PM:305,-1.04416,1.612823,-2.099611,345.8858,30.15854,25.89674,Head
2/17/2017 2:23:33 PM:338,-1.042933,1.612051,-2.100389,345.9217,29.67975,25.32551,Head
2/17/2017 2:23:33 PM:371,-1.0401,1.610842,-2.102241,345.8261,29.75699,24.8044,Head
2/17/2017 2:23:33 PM:405,-1.038121,1.609247,-2.103691,345.7796,30.39926,24.28989,Head
2/17/2017 2:23:33 PM:439,-1.036958,1.607177,-2.105186,345.7011,31.38583,23.9192,Head
2/17/2017 2:23:33 PM:472,-1.034739,1.604004,-2.107821,345.1699,32.28577,23.8548,Head
2/17/2017 2:23:33 PM:506,-1.034062,1.601006,-2.109675,344.3802,32.86028,24.01383,Head
2/17/2017 2:23:33 PM:539,-1.038947,1.599339,-2.108837,343.5557,33.19837,24.47704,Head
2/17/2017 2:23:33 PM:572,-1.045088,1.596748,-2.107391,342.8007,33.3885,25.07275,Head
2/17/2017 2:23:33 PM:606,-1.053227,1.594987,-2.10547,342.0868,34.31264,25.76685,Head
2/17/2017 2:23:33 PM:639,-1.064882,1.59333,-2.102262,341.3744,36.1984,26.51371,Head
2/17/2017 2:23:33 PM:673,-1.076825,1.59261,-2.099303,341.3245,39.25751,27.42413,Head
2/17/2017 2:23:33 PM:706,-1.091528,1.591141,-2.095111,340.3958,42.0721,28.50432,Head
2/17/2017 2:23:33 PM:740,-1.11308,1.589648,-2.086068,339.9594,45.31735,29.32496,Head
2/17/2017 2:23:33 PM:774,-1.138695,1.585829,-2.074042,338.7147,47.14121,30.54643,Head
2/17/2017 2:23:33 PM:807,-1.162683,1.580184,-2.062693,337.1631,49.2403,32.67146,Head
2/17/2017 2:23:33 PM:840,-1.192305,1.574965,-2.048934,335.2977,50.75266,35.26608,Head
2/17/2017 2:23:33 PM:874,-1.221119,1.568366,-2.036569,333.2208,51.62716,37.66609,Head
2/17/2017 2:23:33 PM:908,-1.246956,1.560326,-2.02612,331.5045,52.7905,39.31915,Head
2/17/2017 2:23:33 PM:941,-1.266068,1.550851,-2.018406,329.4404,55.52588,39.68945,Head
2/17/2017 2:23:33 PM:974,-1.281266,1.540205,-2.01169,327.7085,59.60232,39.34438,Head
2/17/2017 2:23:34 PM:7,-1.295365,1.53053,-2.003469,326.0333,65.26818,37.96185,Head
2/17/2017 2:23:34 PM:41,-1.30896,1.521791,-1.992694,325.2072,72.44839,36.07118,Head
2/17/2017 2:23:34 PM:74,-1.32024,1.514199,-1.980732,324.4284,79.85409,34.31725,Head
2/17/2017 2:23:34 PM:107,-1.330309,1.507517,-1.967428,323.9477,86.72866,32.75016,Head
2/17/2017 2:23:34 PM:141,-1.336949,1.502194,-1.957602,324.0929,92.43776,30.63643,Head
2/17/2017 2:23:34 PM:175,-1.339532,1.500735,-1.955145,325.8131,96.94736,27.19946,Head
2/17/2017 2:23:34 PM:208,-1.340664,1.50141,-1.951598,329.4096,101.2666,23.75872,Head
2/17/2017 2:23:34 PM:241,-1.341212,1.502913,-1.950859,331.6051,100.678,24.83135,Head
2/17/2017 2:23:34 PM:275,-1.340975,1.5062,-1.953202,332.603,97.34007,28.60181,Head
2/17/2017 2:23:34 PM:309,-1.339729,1.50897,-1.953297,333.0952,95.50348,31.47088,Head
2/17/2017 2:23:34 PM:342,-1.338085,1.512738,-1.953256,334.1835,94.07124,34.17499,Head
2/17/2017 2:23:34 PM:376,-1.335834,1.513798,-1.954522,334.7036,91.87257,35.94465,Head
2/17/2017 2:23:34 PM:409,-1.33373,1.513794,-1.953942,335.5596,91.65575,35.42343,Head
2/17/2017 2:23:34 PM:443,-1.331654,1.516437,-1.954265,337.7565,92.13902,34.30031,Head
2/17/2017 2:23:34 PM:476,-1.329356,1.519957,-1.954746,338.7488,91.35432,33.77824,Head
2/17/2017 2:23:34 PM:510,-1.326844,1.522311,-1.954715,340.3492,90.20514,33.18149,Head
2/17/2017 2:23:34 PM:543,-1.324693,1.525439,-1.949755,343.3602,92.26659,33.61141,Head
2/17/2017 2:23:34 PM:577,-1.321,1.525651,-1.94268,343.9889,96.18827,35.71552,Head
2/17/2017 2:23:34 PM:610,-1.317047,1.524785,-1.936592,343.7828,99.21339,36.05255,Head
2/17/2017 2:23:34 PM:644,-1.315788,1.5251,-1.932493,346.813,99.14094,35.14037,Head
2/17/2017 2:23:34 PM:677,-1.311553,1.523868,-1.932841,350.5216,94.25852,33.9747,Head
2/17/2017 2:23:34 PM:711,-1.305548,1.520024,-1.931483,353.2375,88.65687,31.73935,Head
2/17/2017 2:23:34 PM:744,-1.298829,1.515554,-1.927123,357.5589,84.19336,31.58403,Head
2/17/2017 2:23:34 PM:778,-1.29116,1.51023,-1.921734,3.394549,81.10288,31.42355,Head
2/17/2017 2:23:34 PM:812,-1.283269,1.505301,-1.916728,9.770013,77.216,31.53408,Head
2/17/2017 2:23:34 PM:845,-1.273848,1.497521,-1.912444,14.77004,72.1332,29.99686,Head
2/17/2017 2:23:34 PM:878,-1.27217,1.492118,-1.908815,16.03884,69.81705,28.51474,Head
2/17/2017 2:23:34 PM:912,-1.271335,1.486441,-1.906761,13.58446,68.34563,27.37025,Head
2/17/2017 2:23:34 PM:945,-1.270769,1.480246,-1.909022,9.771443,64.07348,23.46965,Head
2/17/2017 2:23:34 PM:979,-1.269139,1.474462,-1.909361,6.516416,60.86691,20.24261,Head
2/17/2017 2:23:35 PM:12,-1.266061,1.471678,-1.908053,6.842437,57.0767,19.45313,Head
2/17/2017 2:23:35 PM:45,-1.261855,1.47042,-1.907506,8.119193,51.6628,18.82323,Head
2/17/2017 2:23:35 PM:79,-1.257359,1.466823,-1.908832,7.58211,47.05627,17.17358,Head
2/17/2017 2:23:35 PM:113,-1.25794,1.466939,-1.908692,8.736231,45.5571,16.1321,Head
2/17/2017 2:23:35 PM:147,-1.257168,1.466341,-1.90908,9.560317,42.70839,15.00885,Head
2/17/2017 2:23:35 PM:180,-1.254897,1.460895,-1.909498,5.881481,38.33358,14.27202,Head
2/17/2017 2:23:35 PM:214,-1.247486,1.451101,-1.90832,0.3443143,33.19949,11.85882,Head
2/17/2017 2:23:35 PM:247,-1.243585,1.44603,-1.906795,358.5266,30.00855,11.83538,Head
2/17/2017 2:23:35 PM:281,-1.241493,1.44329,-1.904427,357.1197,27.83021,12.43259,Head
2/17/2017 2:23:35 PM:314,-1.238961,1.442594,-1.902462,355.9819,25.38354,12.27047,Head
2/17/2017 2:23:35 PM:347,-1.238511,1.441706,-1.899764,354.0911,24.21906,12.38797,Head
2/17/2017 2:23:35 PM:381,-1.238689,1.442603,-1.89771,353.5383,24.74861,11.75404,Head
2/17/2017 2:23:35 PM:415,-1.240057,1.443589,-1.895312,354.148,26.90333,11.62763,Head
2/17/2017 2:23:35 PM:448,-1.241326,1.443803,-1.893374,352.6421,29.05884,11.2673,Head
2/17/2017 2:23:35 PM:482,-1.243132,1.44292,-1.891644,348.7743,31.73279,10.94825,Head
2/17/2017 2:23:35 PM:516,-1.245645,1.443125,-1.890949,345.1315,35.18999,10.41283,Head
2/17/2017 2:23:35 PM:549,-1.248537,1.443154,-1.891073,342.155,38.94447,9.60193,Head
2/17/2017 2:23:35 PM:582,-1.251513,1.443183,-1.892488,339.5178,42.02901,8.593987,Head
2/17/2017 2:23:35 PM:616,-1.25437,1.441921,-1.894597,335.7032,43.94952,8.416417,Head
2/17/2017 2:23:35 PM:649,-1.257135,1.439717,-1.89697,331.7351,45.79013,8.366544,Head
2/17/2017 2:23:35 PM:683,-1.261148,1.438081,-1.899356,329.8022,48.36895,7.831835,Head
2/17/2017 2:23:35 PM:716,-1.265825,1.435991,-1.902361,329.4364,50.74667,7.395973,Head
2/17/2017 2:23:35 PM:750,-1.271483,1.433985,-1.905856,330.1386,52.84909,7.404319,Head
2/17/2017 2:23:35 PM:783,-1.277943,1.432711,-1.91005,331.8222,54.68429,7.88316,Head
2/17/2017 2:23:35 PM:817,-1.286293,1.430564,-1.915856,333.2093,55.75397,8.586389,Head
2/17/2017 2:23:35 PM:850,-1.296162,1.42719,-1.923048,335.1028,56.08506,9.116241,Head
2/17/2017 2:23:35 PM:884,-1.306781,1.423383,-1.93092,337.9701,56.33856,9.955496,Head
2/17/2017 2:23:35 PM:917,-1.316758,1.416792,-1.939031,339.5773,56.47883,10.42932,Head
2/17/2017 2:23:35 PM:951,-1.325905,1.406965,-1.947538,339.0537,55.83823,10.52852,Head
2/17/2017 2:23:35 PM:985,-1.333603,1.393842,-1.955749,336.3705,54.86968,10.72346,Head
2/17/2017 2:23:36 PM:18,-1.340242,1.379915,-1.963662,332.5712,53.60656,10.68975,Head
2/17/2017 2:23:36 PM:52,-1.345877,1.364247,-1.970606,327.8784,52.46627,10.65769,Head
2/17/2017 2:23:36 PM:85,-1.349534,1.347,-1.976851,323.3531,51.10392,10.92366,Head
2/17/2017 2:23:36 PM:119,-1.351765,1.328592,-1.983384,318.521,48.94321,11.65989,Head
2/17/2017 2:23:36 PM:152,-1.351988,1.307101,-1.988523,311.379,46.52435,12.70624,Head
2/17/2017 2:23:36 PM:186,-1.350562,1.284585,-1.99262,302.4939,42.7458,14.31778,Head
