11/19/2016 5:09:49 PM:97,-0.8441761,0.8555579,-1.871666,350.633,268.2004,1.209463,Head
11/19/2016 5:09:49 PM:317,-5.421599,0.4690987,0.4628033,350.6384,358.1947,1.203789,Head
11/19/2016 5:09:49 PM:339,-5.421463,0.4693124,0.4630209,350.6432,358.2104,1.203956,Head
11/19/2016 5:09:49 PM:407,-5.421458,0.4693729,0.4630517,350.6562,358.1923,1.209939,Head
11/19/2016 5:09:49 PM:447,-5.421526,0.4692976,0.4630105,350.6518,358.2045,1.209632,Head
11/19/2016 5:09:49 PM:481,-5.421495,0.4693139,0.462991,350.6526,358.1989,1.204755,Head
11/19/2016 5:09:49 PM:525,-5.421525,0.4693186,0.4629596,350.6464,358.2008,1.206977,Head
11/19/2016 5:09:49 PM:584,-5.421533,0.4692395,0.4629587,350.6405,358.1866,1.219306,Head
11/19/2016 5:09:49 PM:637,-5.42152,0.4691342,0.46287,350.6372,358.1955,1.205209,Head
11/19/2016 5:09:49 PM:670,-5.421466,0.4692085,0.4629294,350.646,358.2006,1.206213,Head
11/19/2016 5:09:49 PM:705,-5.421462,0.4692755,0.4629817,350.6529,358.1907,1.205291,Head
11/19/2016 5:09:49 PM:737,-5.421466,0.4692548,0.4629649,350.6441,358.1877,1.215802,Head
11/19/2016 5:09:49 PM:771,-5.421479,0.4692348,0.4629524,350.6494,358.1908,1.214712,Head
11/19/2016 5:09:49 PM:804,-5.421543,0.4692416,0.4629101,350.6398,358.1851,1.218013,Head
11/19/2016 5:09:49 PM:839,-5.421534,0.4692268,0.4629099,350.6488,358.1809,1.22283,Head
11/19/2016 5:09:49 PM:871,-5.421563,0.4691163,0.4628629,350.6439,358.1895,1.217793,Head
11/19/2016 5:09:49 PM:906,-5.421526,0.4691124,0.4628803,350.647,358.1945,1.206169,Head
11/19/2016 5:09:49 PM:939,-5.421547,0.4690307,0.4628341,350.6457,358.1913,1.218516,Head
11/19/2016 5:09:49 PM:972,-5.421541,0.4690581,0.4628826,350.648,358.1905,1.209326,Head
11/19/2016 5:09:50 PM:5,-5.421544,0.4690785,0.4628997,350.6588,358.1914,1.211781,Head
11/19/2016 5:09:50 PM:39,-5.421564,0.4690692,0.4628619,350.654,358.1861,1.218667,Head
11/19/2016 5:09:50 PM:73,-5.421564,0.4689659,0.4628291,350.641,358.1901,1.22121,Head
11/19/2016 5:09:50 PM:107,-5.421546,0.4690334,0.4628378,350.6476,358.175,1.216411,Head
11/19/2016 5:09:50 PM:140,-5.421541,0.4690799,0.4628524,350.6418,358.1924,1.221084,Head
11/19/2016 5:09:50 PM:173,-5.421503,0.4690685,0.4628575,350.6494,358.1857,1.217846,Head
11/19/2016 5:09:50 PM:207,-5.421576,0.4690951,0.462879,350.647,358.1786,1.221827,Head
11/19/2016 5:09:50 PM:240,-5.421518,0.4691756,0.4629753,350.6555,358.1962,1.209457,Head
11/19/2016 5:09:50 PM:274,-5.421487,0.4691151,0.4629494,350.6545,358.1957,1.212362,Head
11/19/2016 5:09:50 PM:308,-5.421546,0.4691364,0.4629329,350.6443,358.1881,1.215831,Head
11/19/2016 5:09:50 PM:340,-5.421515,0.4691983,0.4629257,350.6482,358.1902,1.218366,Head
11/19/2016 5:09:50 PM:374,-5.421497,0.4691153,0.462876,350.6372,358.1842,1.211687,Head
11/19/2016 5:09:50 PM:408,-5.421484,0.4691889,0.4629042,350.6441,358.1867,1.214887,Head
