11/20/2016 4:53:51 PM:558,0.4099443,1.700481,-0.3711764,344.5327,79.29098,2.33338,Head
11/20/2016 4:53:51 PM:730,0.3668336,1.689925,-0.2727468,352.9314,4.125906,2.932399,Head
11/20/2016 4:53:51 PM:760,0.3722268,1.693902,-0.282068,350.4449,6.519909,2.512268,Head
11/20/2016 4:53:51 PM:794,0.3726678,1.694069,-0.2844201,350.3547,6.693929,2.476478,Head
11/20/2016 4:53:51 PM:828,0.3726541,1.693866,-0.2866277,350.3755,6.672446,2.462613,Head
11/20/2016 4:53:51 PM:861,0.3722112,1.693566,-0.2887346,350.4825,6.470366,2.559281,Head
11/20/2016 4:53:51 PM:894,0.3715516,1.693413,-0.2907508,350.4095,6.142162,2.706949,Head
11/20/2016 4:53:51 PM:928,0.3705915,1.693365,-0.2927532,350.1318,5.79308,2.769755,Head
11/20/2016 4:53:51 PM:962,0.3697843,1.693408,-0.2942652,349.8218,5.500979,2.669043,Head
11/20/2016 4:53:51 PM:995,0.368952,1.693678,-0.295595,349.5694,5.225358,2.623336,Head
11/20/2016 4:53:52 PM:29,0.3676836,1.693844,-0.2965588,349.3057,4.976901,2.553046,Head
11/20/2016 4:53:52 PM:62,0.3663843,1.693849,-0.2972291,349.1385,4.713098,2.50349,Head
11/20/2016 4:53:52 PM:95,0.3650563,1.693616,-0.2975731,349.0264,4.414467,2.50352,Head
11/20/2016 4:53:52 PM:129,0.3635519,1.693329,-0.2974761,348.9951,4.173937,2.552732,Head
11/20/2016 4:53:52 PM:163,0.3622423,1.692886,-0.2973119,349.0334,4.164791,2.611333,Head
11/20/2016 4:53:52 PM:196,0.360879,1.692227,-0.2968315,349.1744,4.518836,2.547996,Head
11/20/2016 4:53:52 PM:230,0.360602,1.691917,-0.2962759,349.5043,5.291882,2.300362,Head
11/20/2016 4:53:52 PM:263,0.3611474,1.691331,-0.2954746,349.8989,6.453639,1.962784,Head
11/20/2016 4:53:52 PM:297,0.3614964,1.690789,-0.2946641,350.1965,7.448845,1.90402,Head
11/20/2016 4:53:52 PM:331,0.3624662,1.690186,-0.2938766,350.6281,8.507866,1.767158,Head
11/20/2016 4:53:52 PM:364,0.3633003,1.689597,-0.2929111,351.0414,9.539017,1.702281,Head
11/20/2016 4:53:52 PM:398,0.3642522,1.689158,-0.2918186,351.3271,10.41593,1.598556,Head
11/20/2016 4:53:52 PM:431,0.3655553,1.688528,-0.2908346,351.8385,11.39933,1.481181,Head
11/20/2016 4:53:52 PM:465,0.3665802,1.68845,-0.2901419,351.9924,12.508,1.506387,Head
11/20/2016 4:53:52 PM:498,0.3678886,1.688795,-0.2898766,351.9732,13.98376,1.535004,Head
11/20/2016 4:53:52 PM:532,0.3698579,1.689007,-0.2902925,351.9884,16.01844,1.51927,Head
11/20/2016 4:53:52 PM:565,0.3720737,1.689358,-0.2911217,351.9702,18.79185,1.74363,Head
11/20/2016 4:53:52 PM:598,0.3748875,1.689941,-0.2920183,351.8826,21.84716,1.924179,Head
11/20/2016 4:53:52 PM:632,0.3776649,1.690424,-0.2933113,351.8582,25.21021,2.003568,Head
11/20/2016 4:53:52 PM:666,0.3806753,1.690807,-0.2946479,351.9883,28.59803,2.105574,Head
11/20/2016 4:53:52 PM:699,0.3833156,1.691214,-0.2961986,352.0485,31.4969,2.316629,Head
11/20/2016 4:53:52 PM:733,0.3855845,1.691301,-0.2978346,352.3251,34.16678,2.460553,Head
11/20/2016 4:53:52 PM:766,0.3875856,1.691305,-0.2992074,352.567,36.62088,2.538074,Head
11/20/2016 4:53:52 PM:800,0.3890417,1.691304,-0.3004694,352.6627,38.58015,2.610633,Head
11/20/2016 4:53:52 PM:833,0.3900804,1.691067,-0.3015086,352.9168,40.28596,2.652132,Head
11/20/2016 4:53:52 PM:867,0.390711,1.690619,-0.302475,353.4778,41.86526,2.721459,Head
11/20/2016 4:53:52 PM:900,0.3911154,1.689694,-0.3031284,354.4852,43.30219,2.78811,Head
11/20/2016 4:53:52 PM:934,0.3916364,1.68824,-0.3033736,355.7349,44.53653,2.794366,Head
11/20/2016 4:53:52 PM:967,0.3917015,1.686005,-0.3033516,357.6125,45.52608,2.7851,Head
11/20/2016 4:53:53 PM:1,0.3916868,1.683247,-0.3028001,359.7552,46.4117,2.683403,Head
11/20/2016 4:53:53 PM:34,0.3916487,1.680365,-0.3019389,1.837783,47.05799,2.631927,Head
11/20/2016 4:53:53 PM:68,0.3921194,1.677798,-0.3005711,3.641434,47.63692,2.377581,Head
11/20/2016 4:53:53 PM:101,0.3922039,1.676724,-0.299552,4.461345,48.13623,2.271947,Head
11/20/2016 4:53:53 PM:135,0.3918425,1.675418,-0.2988786,5.467988,48.70018,2.174894,Head
11/20/2016 4:53:53 PM:168,0.3802898,1.66885,-0.2997548,6.350097,49.32665,2.210016,Head
11/20/2016 4:53:53 PM:202,0.3804166,1.667742,-0.2988718,7.313091,49.8355,2.126454,Head
11/20/2016 4:53:53 PM:235,0.3823821,1.66738,-0.2978109,8.117099,50.24626,1.928924,Head
11/20/2016 4:53:53 PM:269,0.3870933,1.668534,-0.2965288,8.687,50.39354,1.668867,Head
11/20/2016 4:53:53 PM:302,0.3872676,1.668082,-0.2959049,8.877926,50.49028,1.574703,Head
11/20/2016 4:53:53 PM:336,0.3912176,1.670119,-0.2949091,8.72699,50.45773,1.604173,Head
11/20/2016 4:53:53 PM:369,0.3931346,1.671426,-0.2942294,8.416615,50.25511,1.587664,Head
11/20/2016 4:53:53 PM:403,0.3941238,1.672421,-0.2937452,8.085686,50.00683,1.554085,Head
11/20/2016 4:53:53 PM:436,0.3944019,1.672945,-0.2935836,7.892172,49.67312,1.548634,Head
11/20/2016 4:53:53 PM:470,0.3941883,1.673051,-0.2932034,7.841764,49.35063,1.50757,Head
11/20/2016 4:53:53 PM:503,0.3940598,1.673253,-0.2930124,7.759845,49.06037,1.442881,Head
11/20/2016 4:53:53 PM:537,0.3936718,1.673368,-0.2930212,7.6887,48.77732,1.413594,Head
11/20/2016 4:53:53 PM:570,0.3922256,1.672869,-0.2937026,7.666599,48.39426,1.393983,Head
11/20/2016 4:53:53 PM:603,0.3908309,1.672543,-0.2943259,7.563073,48.08295,1.349907,Head
11/20/2016 4:53:53 PM:637,0.3897499,1.672619,-0.2947528,7.418007,47.78254,1.268304,Head
11/20/2016 4:53:53 PM:671,0.3887615,1.672671,-0.2951764,7.20883,47.38918,1.273235,Head
11/20/2016 4:53:53 PM:704,0.3874005,1.672595,-0.2957723,6.991075,46.95555,1.2486,Head
11/20/2016 4:53:53 PM:738,0.3858625,1.672704,-0.2964969,6.665707,46.45922,1.226336,Head
11/20/2016 4:53:53 PM:771,0.3847334,1.672715,-0.2972831,6.463142,45.91275,1.186244,Head
11/20/2016 4:53:53 PM:805,0.3835239,1.672315,-0.2981164,6.472229,45.35151,1.063965,Head
11/20/2016 4:53:53 PM:838,0.3821246,1.671194,-0.2989157,6.852409,44.80672,0.876897,Head
11/20/2016 4:53:53 PM:872,0.3813253,1.669575,-0.2992964,7.584714,44.23788,0.6799378,Head
