12/19/2016 12:45:57 PM:747,-0.8590409,1.611711,-0.3528142,23.31919,155.6,2.872423,Head
12/19/2016 12:45:57 PM:962,-0.568876,1.628798,-0.3217645,358.3302,97.25738,0.750559,Head
12/19/2016 12:45:57 PM:999,-0.5501698,1.631367,-0.3124861,358.0198,94.99895,0.1599133,Head
12/19/2016 12:45:58 PM:67,-0.5476967,1.631564,-0.3101614,356.9431,94.65959,0.3156687,Head
12/19/2016 12:45:58 PM:119,-0.547628,1.632006,-0.3093947,356.348,94.61072,0.4197318,Head
12/19/2016 12:45:58 PM:152,-0.5479796,1.632977,-0.309686,356.0494,94.6727,0.6359786,Head
12/19/2016 12:45:58 PM:186,-0.5490719,1.6347,-0.3105703,355.7453,94.821,0.7830632,Head
12/19/2016 12:45:58 PM:219,-0.5505513,1.636067,-0.3116666,355.2502,94.96313,0.907904,Head
12/19/2016 12:45:58 PM:253,-0.5524529,1.636787,-0.3125682,354.7965,94.82404,1.003932,Head
12/19/2016 12:45:58 PM:287,-0.5544819,1.637291,-0.3133187,354.6012,94.51405,0.8963768,Head
12/19/2016 12:45:58 PM:320,-0.5571238,1.637977,-0.314003,354.5665,94.18823,0.9047598,Head
12/19/2016 12:45:58 PM:353,-0.5600616,1.639148,-0.3147156,354.742,93.83845,1.25089,Head
12/19/2016 12:45:58 PM:387,-0.5634702,1.640293,-0.315732,354.9861,93.47852,1.688741,Head
12/19/2016 12:45:58 PM:430,-0.5684139,1.642659,-0.3172508,355.3354,92.92004,2.242134,Head
12/19/2016 12:45:58 PM:491,-0.5753396,1.644695,-0.3205331,355.62,92.1065,2.369534,Head
12/19/2016 12:45:58 PM:543,-0.5795643,1.644367,-0.3231552,356.0819,91.57944,2.229303,Head
12/19/2016 12:45:58 PM:577,-0.5825634,1.645152,-0.3252735,356.6097,91.19205,2.246752,Head
12/19/2016 12:45:58 PM:610,-0.5852375,1.647063,-0.327472,357.1369,90.80811,2.373729,Head
12/19/2016 12:45:58 PM:644,-0.5881103,1.648837,-0.3299449,357.7712,90.30087,2.649051,Head
12/19/2016 12:45:58 PM:677,-0.5909273,1.649716,-0.3328354,358.106,89.61501,3.197017,Head
12/19/2016 12:45:58 PM:710,-0.5935911,1.648936,-0.3357225,358.1431,88.94707,3.499372,Head
12/19/2016 12:45:58 PM:744,-0.5960152,1.647074,-0.3385267,358.1054,88.43127,3.360934,Head
12/19/2016 12:45:58 PM:778,-0.5982723,1.645876,-0.3405955,358.1838,88.14293,2.533871,Head
12/19/2016 12:45:58 PM:812,-0.5998929,1.646142,-0.3414782,357.9825,88.2241,1.401506,Head
12/19/2016 12:45:58 PM:845,-0.6008267,1.646772,-0.3412531,357.5684,88.57409,0.2417304,Head
12/19/2016 12:45:58 PM:878,-0.6016306,1.647116,-0.3396786,357.1275,89.07782,359.528,Head
12/19/2016 12:45:58 PM:912,-0.6018571,1.647449,-0.3370095,356.6245,89.67411,359.1093,Head
12/19/2016 12:45:58 PM:945,-0.6016448,1.648094,-0.3336464,355.8987,90.36063,358.8871,Head
12/19/2016 12:45:58 PM:979,-0.6004536,1.648904,-0.3295733,354.8534,91.15871,358.8333,Head
12/19/2016 12:45:59 PM:12,-0.5981493,1.649894,-0.3246461,353.5684,91.86821,358.9636,Head
12/19/2016 12:45:59 PM:46,-0.5949321,1.650906,-0.3188469,352.4546,92.40053,358.9156,Head
12/19/2016 12:45:59 PM:80,-0.5906733,1.651387,-0.3126286,351.567,92.7403,358.7164,Head
12/19/2016 12:45:59 PM:113,-0.5852773,1.651324,-0.3056378,350.7492,92.88065,358.4033,Head
12/19/2016 12:45:59 PM:147,-0.5788596,1.650524,-0.2977692,350.0132,92.87354,357.9303,Head
12/19/2016 12:45:59 PM:180,-0.5707953,1.649477,-0.2888058,349.4446,92.80453,357.3898,Head
12/19/2016 12:45:59 PM:214,-0.5618427,1.648845,-0.2790095,348.9872,92.70423,356.8876,Head
12/19/2016 12:45:59 PM:247,-0.5520958,1.64799,-0.2683457,348.7491,92.58752,356.4889,Head
12/19/2016 12:45:59 PM:281,-0.5415123,1.64785,-0.2570376,348.5058,92.46143,356.2552,Head
12/19/2016 12:45:59 PM:314,-0.5309031,1.647877,-0.2452855,348.3484,92.23756,356.2743,Head
12/19/2016 12:45:59 PM:348,-0.5197757,1.646592,-0.2332841,348.4237,91.82212,356.6553,Head
12/19/2016 12:45:59 PM:387,-0.5091819,1.644624,-0.2213945,348.8097,91.17731,357.3625,Head
12/19/2016 12:45:59 PM:414,-0.4988039,1.643203,-0.2096775,349.3219,90.38718,358.2279,Head
12/19/2016 12:45:59 PM:448,-0.4887325,1.641427,-0.197876,349.8777,89.4454,359.5117,Head
12/19/2016 12:45:59 PM:481,-0.4787165,1.639383,-0.1861204,350.6115,88.24142,1.315756,Head
12/19/2016 12:45:59 PM:515,-0.4692392,1.637735,-0.1746801,351.593,86.9146,3.410858,Head
12/19/2016 12:45:59 PM:548,-0.4598314,1.63606,-0.1634874,352.9883,85.52164,5.930307,Head
12/19/2016 12:45:59 PM:582,-0.4512388,1.63468,-0.1528244,354.754,84.13193,8.491085,Head
12/19/2016 12:45:59 PM:615,-0.4432508,1.634396,-0.1428385,356.6556,83.06941,10.89906,Head
12/19/2016 12:45:59 PM:649,-0.4362813,1.633249,-0.1337318,358.5718,82.37743,13.34588,Head
12/19/2016 12:45:59 PM:682,-0.4301487,1.630864,-0.12526,0.3555606,81.8452,15.33295,Head
12/19/2016 12:45:59 PM:716,-0.4253642,1.628529,-0.1182543,1.549482,81.70183,16.37365,Head
12/19/2016 12:45:59 PM:749,-0.4211558,1.627701,-0.1120006,2.196626,81.75002,17.78895,Head
12/19/2016 12:45:59 PM:783,-0.4175916,1.626544,-0.1061681,2.047212,81.89324,18.85711,Head
12/19/2016 12:45:59 PM:817,-0.4149353,1.625671,-0.1010529,2.333767,82.01392,20.1568,Head
12/19/2016 12:45:59 PM:850,-0.4125738,1.625218,-0.09621037,2.552674,81.88542,21.48961,Head
12/19/2016 12:45:59 PM:883,-0.4104512,1.625333,-0.09238158,2.441016,81.54861,22.51281,Head
12/19/2016 12:45:59 PM:918,-0.4081753,1.62633,-0.08954524,1.878403,80.94141,23.04169,Head
12/19/2016 12:45:59 PM:985,-0.4035774,1.630339,-0.08804315,359.6173,79.89137,21.54275,Head
12/19/2016 12:46:00 PM:44,-0.3993081,1.634714,-0.09072103,357.2251,79.41956,19.57366,Head
12/19/2016 12:46:00 PM:111,-0.3958492,1.639794,-0.09852642,354.9471,79.78132,15.8583,Head
12/19/2016 12:46:00 PM:163,-0.3938252,1.642576,-0.105795,353.6784,80.82213,12.61083,Head
12/19/2016 12:46:00 PM:197,-0.3923294,1.644068,-0.1118067,352.779,81.78242,9.945803,Head
12/19/2016 12:46:00 PM:230,-0.391048,1.645155,-0.1182761,352.1434,83.03485,7.121561,Head
12/19/2016 12:46:00 PM:263,-0.3903428,1.645752,-0.1249372,351.7828,84.49413,4.298002,Head
12/19/2016 12:46:00 PM:297,-0.3899955,1.645862,-0.1318376,351.6482,86.24248,1.272217,Head
12/19/2016 12:46:00 PM:330,-0.3896441,1.645735,-0.1386119,351.4216,88.22047,358.1172,Head
12/19/2016 12:46:00 PM:364,-0.3895307,1.645426,-0.1453263,351.1208,90.38162,355.0923,Head
12/19/2016 12:46:00 PM:397,-0.3896735,1.644461,-0.1517822,351.0812,92.67513,351.9146,Head
12/19/2016 12:46:00 PM:431,-0.3904681,1.64307,-0.1584094,351.39,95.09317,348.327,Head
12/19/2016 12:46:00 PM:464,-0.391086,1.641497,-0.1647261,351.7952,97.48248,345.55,Head
12/19/2016 12:46:00 PM:498,-0.3916038,1.639487,-0.170003,352.3064,99.55987,343.2625,Head
12/19/2016 12:46:00 PM:531,-0.3920504,1.637411,-0.1748502,352.9398,101.5669,340.9482,Head
12/19/2016 12:46:00 PM:565,-0.3925352,1.635805,-0.1791468,353.3326,103.5523,339.4062,Head
12/19/2016 12:46:00 PM:599,-0.3928117,1.634339,-0.1823851,353.6059,105.1664,338.5335,Head
12/19/2016 12:46:00 PM:632,-0.3930413,1.633019,-0.1847408,354.0733,106.4728,337.9065,Head
12/19/2016 12:46:00 PM:665,-0.3929501,1.632349,-0.1868898,354.2353,107.7122,337.5468,Head
12/19/2016 12:46:00 PM:699,-0.3922857,1.631877,-0.1882007,354.4064,108.6056,337.2606,Head
12/19/2016 12:46:00 PM:732,-0.3914428,1.632118,-0.1892049,354.274,109.425,337.2059,Head
12/19/2016 12:46:00 PM:766,-0.3902456,1.632638,-0.189501,353.9359,110.0456,337.262,Head
12/19/2016 12:46:00 PM:799,-0.3884884,1.633461,-0.1891171,353.3677,110.4622,337.6111,Head
12/19/2016 12:46:00 PM:833,-0.3866079,1.634717,-0.188247,352.2943,110.9157,338.2248,Head
12/19/2016 12:46:00 PM:866,-0.3843237,1.636632,-0.1867228,350.8346,111.2138,339.097,Head
12/19/2016 12:46:00 PM:901,-0.3821053,1.639061,-0.1845184,348.6533,111.3753,340.0484,Head
12/19/2016 12:46:00 PM:934,-0.3798088,1.64177,-0.1815065,346.4279,111.2244,341.0034,Head
12/19/2016 12:46:00 PM:967,-0.3781129,1.644647,-0.1783202,344.0052,110.8176,342.286,Head
12/19/2016 12:46:01 PM:0,-0.3761227,1.647029,-0.1746394,341.7706,110.0318,343.62,Head
12/19/2016 12:46:01 PM:34,-0.3743625,1.648998,-0.1707698,339.8209,109.067,344.8278,Head
12/19/2016 12:46:01 PM:68,-0.3724304,1.650822,-0.1668582,338.2565,107.9194,346.2806,Head
12/19/2016 12:46:01 PM:101,-0.3703326,1.652136,-0.1629897,337.0519,106.5734,348.0188,Head
12/19/2016 12:46:01 PM:134,-0.367971,1.652355,-0.1592098,336.7586,105.0417,349.835,Head
12/19/2016 12:46:01 PM:168,-0.364971,1.651587,-0.1556807,337.6382,103.3998,351.6093,Head
12/19/2016 12:46:01 PM:202,-0.3615796,1.650145,-0.1525723,338.9946,101.8789,353.0621,Head
12/19/2016 12:46:01 PM:235,-0.357996,1.647972,-0.1499678,340.8615,100.4303,354.451,Head
12/19/2016 12:46:01 PM:268,-0.3545091,1.645247,-0.147819,343.4756,99.17738,355.498,Head
12/19/2016 12:46:01 PM:302,-0.3510507,1.642136,-0.1460364,346.3251,98.36668,356.3601,Head
12/19/2016 12:46:01 PM:335,-0.3477615,1.638711,-0.1443585,349.4805,97.61621,357.47,Head
12/19/2016 12:46:01 PM:369,-0.3444132,1.635341,-0.1429234,352.6493,96.99706,358.4456,Head
12/19/2016 12:46:01 PM:403,-0.3413849,1.631506,-0.1415496,355.9474,96.52155,359.2671,Head
12/19/2016 12:46:01 PM:436,-0.3382566,1.627529,-0.1402022,359.2959,96.04382,0.021434,Head
12/19/2016 12:46:01 PM:470,-0.335156,1.623951,-0.1391645,2.343992,95.6256,0.5626343,Head
12/19/2016 12:46:01 PM:503,-0.3322784,1.620573,-0.13803,5.150411,95.32764,1.028279,Head
12/19/2016 12:46:01 PM:537,-0.329453,1.6171,-0.1369806,7.849776,95.04053,1.418288,Head
12/19/2016 12:46:01 PM:570,-0.3272042,1.613537,-0.1361616,10.57233,94.76494,1.825938,Head
12/19/2016 12:46:01 PM:604,-0.3251624,1.610013,-0.13534,12.99899,94.52864,2.386393,Head
12/19/2016 12:46:01 PM:637,-0.3238845,1.606762,-0.1346619,15.11275,94.2687,2.86485,Head
12/19/2016 12:46:01 PM:671,-0.3228648,1.604691,-0.13392,16.71202,94.00336,3.112672,Head
12/19/2016 12:46:01 PM:704,-0.3219437,1.60365,-0.1332815,17.25488,93.84398,3.430843,Head
12/19/2016 12:46:01 PM:738,-0.3210497,1.604346,-0.1329434,16.8195,93.83928,3.702118,Head
12/19/2016 12:46:01 PM:771,-0.3211101,1.605978,-0.1324195,16.08614,93.82815,3.636688,Head
12/19/2016 12:46:01 PM:805,-0.3214788,1.60767,-0.1318766,15.2637,93.74258,3.437644,Head
12/19/2016 12:46:01 PM:839,-0.3219926,1.609444,-0.131437,14.19263,93.65955,3.212703,Head
12/19/2016 12:46:01 PM:870,-0.3224407,1.610861,-0.1312425,13.17617,93.56847,3.010194,Head
12/19/2016 12:46:01 PM:905,-0.3234051,1.612305,-0.1309485,12.10599,93.45789,2.776778,Head
12/19/2016 12:46:01 PM:939,-0.3245035,1.613952,-0.1305367,10.91654,93.37002,2.604525,Head
12/19/2016 12:46:01 PM:972,-0.3259033,1.615282,-0.1300817,10.0138,93.28236,2.461987,Head
12/19/2016 12:46:02 PM:6,-0.3271327,1.616211,-0.1296382,9.354133,93.20028,2.376442,Head
12/19/2016 12:46:02 PM:39,-0.3283898,1.616793,-0.1290704,8.965682,93.13633,2.369888,Head
12/19/2016 12:46:02 PM:73,-0.3296757,1.616992,-0.1286844,8.796147,93.07452,2.401964,Head
12/19/2016 12:46:02 PM:106,-0.3306606,1.617409,-0.1282446,8.326351,93.03244,2.468884,Head
12/19/2016 12:46:02 PM:140,-0.3316591,1.618178,-0.1276008,7.745555,93.00134,2.498647,Head
12/19/2016 12:46:02 PM:173,-0.3326859,1.61951,-0.1271585,6.548333,92.92564,2.416038,Head
12/19/2016 12:46:02 PM:207,-0.3341803,1.621324,-0.1265792,5.09923,92.83799,2.275999,Head
12/19/2016 12:46:02 PM:240,-0.3363819,1.622981,-0.1261038,3.859909,92.70258,2.077032,Head
12/19/2016 12:46:02 PM:274,-0.3383107,1.624606,-0.1255617,2.636217,92.56393,1.935845,Head
12/19/2016 12:46:02 PM:307,-0.3401238,1.626064,-0.1249892,1.48639,92.45259,1.783003,Head
12/19/2016 12:46:02 PM:341,-0.341863,1.627177,-0.1244123,0.6116236,92.41034,1.702346,Head
12/19/2016 12:46:02 PM:374,-0.3433895,1.627916,-0.1239134,0.01594358,92.38629,1.706364,Head
