12/22/2016 12:30:16 PM:183,0,0,0,0,0,0,RightController
12/22/2016 12:30:16 PM:216,-0.05787396,0.7500595,-0.0009422302,19.76477,78.89849,18.88626,RightController
12/22/2016 12:30:16 PM:273,-0.05514765,0.7514076,0.004469156,19.23877,76.77028,18.78408,RightController
12/22/2016 12:30:16 PM:332,-0.05360985,0.7527895,0.007189035,18.76487,75.1242,18.87787,RightController
12/22/2016 12:30:16 PM:360,-0.05244255,0.7536426,0.007729411,18.42783,74.57182,19.01786,RightController
12/22/2016 12:30:16 PM:392,-0.05154371,0.7542762,0.007553518,18.11759,74.51282,19.16995,RightController
12/22/2016 12:30:16 PM:426,-0.05086541,0.7548397,0.00657016,17.99641,74.85054,19.17651,RightController
12/22/2016 12:30:16 PM:460,-0.05054784,0.7546259,0.005373061,18.07451,75.31635,19.24872,RightController
12/22/2016 12:30:16 PM:493,-0.05111861,0.7544178,0.004118681,18.09104,75.62836,19.33278,RightController
12/22/2016 12:30:16 PM:527,-0.0525198,0.7537842,0.00312078,18.2121,75.76318,19.30454,RightController
12/22/2016 12:30:16 PM:560,-0.05403113,0.7528567,0.002662897,18.57562,75.81889,19.36152,RightController
12/22/2016 12:30:16 PM:594,-0.05607915,0.7516687,0.002077341,18.97139,75.88064,19.40174,RightController
12/22/2016 12:30:16 PM:636,-0.05763674,0.750738,0.001417994,19.29854,75.9956,19.41233,RightController
12/22/2016 12:30:16 PM:663,-0.05876136,0.7498122,0.001276553,19.55889,76.11371,19.43386,RightController
12/22/2016 12:30:16 PM:722,-0.06077552,0.749635,0.0004983544,19.64135,76.41877,19.44591,RightController
12/22/2016 12:30:16 PM:775,-0.06121182,0.7497324,0.0007647276,19.59802,76.5358,19.40223,RightController
12/22/2016 12:30:16 PM:819,-0.06159663,0.7502084,0.00126642,19.468,76.52668,19.41992,RightController
12/22/2016 12:30:16 PM:876,-0.0618062,0.7503492,0.001915693,19.27061,76.51408,19.29378,RightController
12/22/2016 12:30:16 PM:930,-0.06198454,0.750314,0.002527833,19.22934,76.22415,19.28186,RightController
12/22/2016 12:30:16 PM:963,-0.06192732,0.7501262,0.003100872,19.24888,75.987,19.27404,RightController
12/22/2016 12:30:16 PM:997,-0.06220245,0.7500561,0.003374875,19.30318,75.75904,19.26837,RightController
12/22/2016 12:30:17 PM:30,-0.06184483,0.7500324,0.003684521,19.18504,75.57857,19.26339,RightController
12/22/2016 12:30:17 PM:69,-0.06198382,0.7502811,0.003860176,18.99252,75.39971,19.25367,RightController
12/22/2016 12:30:17 PM:100,-0.06202817,0.7503572,0.004245043,18.91787,75.28294,19.25442,RightController
12/22/2016 12:30:17 PM:134,-0.06191993,0.7502493,0.004496217,18.90603,75.17922,19.16009,RightController
12/22/2016 12:30:17 PM:218,-0.06190705,0.7498597,0.004831791,18.8762,74.98268,19.08425,RightController
12/22/2016 12:30:17 PM:268,-0.06198835,0.7501613,0.003958464,18.67631,75.0076,18.98074,RightController
12/22/2016 12:30:17 PM:335,-0.06257296,0.7496991,0.002778172,18.8438,74.98241,18.915,RightController
12/22/2016 12:30:17 PM:387,-0.06308675,0.7493992,0.002326608,19.00563,74.93691,18.84948,RightController
