3/22/2017 3:58:44 PM:791,0,0,0,0,0,0,RightController
3/22/2017 3:58:44 PM:851,0,0,0,0,0,0,RightController
3/22/2017 3:58:44 PM:907,0,0,0,0,0,0,RightController
3/22/2017 3:58:44 PM:940,0,0,0,0,0,0,RightController
3/22/2017 3:58:44 PM:985,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:19,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:79,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:140,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:173,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:206,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:240,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:282,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:312,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:363,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:396,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:438,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:474,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:530,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:563,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:603,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:634,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:698,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:732,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:776,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:809,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:848,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:879,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:920,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:954,0,0,0,0,0,0,RightController
3/22/2017 3:58:45 PM:987,0,0,0,0,0,0,RightController
3/22/2017 3:58:46 PM:21,0,0,0,0,0,0,RightController
3/22/2017 3:58:46 PM:63,0,0,0,0,0,0,RightController
3/22/2017 3:58:46 PM:99,0,0,0,0,0,0,RightController
3/22/2017 3:58:46 PM:156,0.8592239,1.071246,-1.81615,327.8934,126.3331,350.8214,RightController
3/22/2017 3:58:46 PM:188,0.8392996,1.079508,-1.804338,324.8318,126.8595,350.6998,RightController
3/22/2017 3:58:46 PM:231,0.8098251,1.095939,-1.788512,319.1909,128.7112,350.0636,RightController
3/22/2017 3:58:46 PM:266,0.7730957,1.12006,-1.762305,307.918,128.3424,353.352,RightController
3/22/2017 3:58:46 PM:334,0.7174913,1.144756,-1.72926,286.8274,129.8827,349.5326,RightController
3/22/2017 3:58:46 PM:393,0.70344,1.146161,-1.726128,280.145,127.4919,345.9481,RightController
3/22/2017 3:58:46 PM:429,0.6950407,1.146015,-1.725624,277.2071,124.0149,344.7213,RightController
3/22/2017 3:58:46 PM:480,0.7090742,1.145353,-1.729644,287.5599,112.9574,1.960073,RightController
3/22/2017 3:58:46 PM:512,0.7107407,1.140714,-1.732566,291.2608,118.5173,354.3481,RightController
3/22/2017 3:58:46 PM:553,0.7077893,1.132492,-1.731292,294.9015,120.7862,352.2351,RightController
3/22/2017 3:58:46 PM:584,0.7000624,1.123857,-1.727023,297.0958,123.6055,349.5157,RightController
3/22/2017 3:58:46 PM:635,0.6756694,1.103711,-1.714849,298.5338,130.9523,344.3048,RightController
3/22/2017 3:58:46 PM:669,0.6670135,1.094534,-1.710118,299.0664,131.9851,345.7941,RightController
3/22/2017 3:58:46 PM:715,0.6549016,1.079141,-1.70603,300.4107,135.5184,343.4956,RightController
3/22/2017 3:58:46 PM:758,0.6405147,1.05053,-1.706713,306.1141,138.9567,342.2925,RightController
3/22/2017 3:58:46 PM:814,0.6340141,1.0187,-1.713345,314.0396,138.9328,345.1547,RightController
3/22/2017 3:58:46 PM:860,0.636001,1.011968,-1.717525,316.1437,138.2413,347.1732,RightController
3/22/2017 3:58:46 PM:907,0.6384704,1.001063,-1.722309,321.0704,135.9366,351.2096,RightController
3/22/2017 3:58:46 PM:959,0.641891,1.007348,-1.722319,320.3025,130.9316,355.4666,RightController
3/22/2017 3:58:47 PM:4,0.6477614,1.016752,-1.72307,318.3649,127.3578,356.201,RightController
3/22/2017 3:58:47 PM:49,0.657199,1.023643,-1.725814,317.161,123.375,358.3703,RightController
3/22/2017 3:58:47 PM:82,0.6657997,1.02749,-1.729903,317.3429,120.6602,0.6796597,RightController
3/22/2017 3:58:47 PM:115,0.675015,1.028762,-1.736204,318.5761,119.2762,1.932258,RightController
3/22/2017 3:58:47 PM:149,0.6852925,1.025649,-1.745848,321.3301,120.8156,0.8234753,RightController
3/22/2017 3:58:47 PM:190,0.6968151,1.022424,-1.755174,324.8195,122.6357,1.787854,RightController
3/22/2017 3:58:47 PM:238,0.7155383,1.01522,-1.772056,329.9672,127.8385,0.4679284,RightController
3/22/2017 3:58:47 PM:295,0.7275773,1.002747,-1.784785,335.553,135.0457,353.9166,RightController
3/22/2017 3:58:47 PM:336,0.7296076,1.000145,-1.784902,336.2965,136.1269,354.2095,RightController
3/22/2017 3:58:47 PM:375,0.7375651,0.9940186,-1.790786,339.0149,138.6612,352.2297,RightController
3/22/2017 3:58:47 PM:416,0.7453148,0.9879825,-1.794734,341.6605,139.1248,353.9207,RightController
3/22/2017 3:58:47 PM:451,0.7569772,0.9815706,-1.797387,344.6915,134.3427,359.1857,RightController
3/22/2017 3:58:47 PM:491,0.7674598,0.9772273,-1.796547,344.8553,129.0961,5.527285,RightController
3/22/2017 3:58:47 PM:532,0.7818921,0.9664624,-1.799154,347.3785,124.5929,11.73254,RightController
3/22/2017 3:58:47 PM:564,0.7941921,0.9549482,-1.804317,350.5207,123.4631,12.97533,RightController
3/22/2017 3:58:47 PM:601,0.8078344,0.940173,-1.811766,355.253,121.7618,11.49742,RightController
3/22/2017 3:58:47 PM:643,0.8243621,0.9220864,-1.820969,2.72473,119.345,9.85797,RightController
3/22/2017 3:58:47 PM:677,0.8398235,0.8995503,-1.832597,9.686751,120.8657,10.03485,RightController
3/22/2017 3:58:47 PM:710,0.8503361,0.8881079,-1.841505,11.25298,121.5048,7.517544,RightController
3/22/2017 3:58:47 PM:743,0.8626364,0.88349,-1.85039,10.50669,121.4656,6.681709,RightController
3/22/2017 3:58:47 PM:777,0.8748318,0.8804781,-1.856577,9.768933,120.9947,10.4786,RightController
3/22/2017 3:58:47 PM:824,0.888364,0.8732206,-1.86577,11.20723,121.0055,12.55805,RightController
3/22/2017 3:58:47 PM:864,0.8912663,0.8772736,-1.881139,8.887935,123.5339,8.259753,RightController
3/22/2017 3:58:47 PM:920,0.9153888,0.9046292,-1.916847,10.91816,126.0506,7.657715,RightController
3/22/2017 3:58:47 PM:964,0.9244879,0.8795071,-1.915884,7.749608,126.7095,353.8702,RightController
3/22/2017 3:58:47 PM:998,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:34,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:66,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:112,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:148,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:199,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:233,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:278,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:311,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:344,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:383,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:428,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:467,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:523,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:557,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:601,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:635,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:671,0.9120523,0.8493969,-1.850026,7.133128,123.6734,3.930287,RightController
3/22/2017 3:58:48 PM:707,0.9730954,0.859911,-1.911402,351.5977,101.3605,27.14257,RightController
3/22/2017 3:58:48 PM:754,0.9790599,0.8597326,-1.907461,350.6595,99.96024,22.78369,RightController
3/22/2017 3:58:48 PM:810,0.9863867,0.859091,-1.902021,349.7203,97.49426,20.85819,RightController
3/22/2017 3:58:48 PM:870,0.9945475,0.8540769,-1.896517,348.4689,96.27301,18.2912,RightController
3/22/2017 3:58:48 PM:926,0.9918397,0.8512454,-1.897059,347.0509,97.32086,15.0566,RightController
3/22/2017 3:58:48 PM:970,0.9910892,0.8515689,-1.901095,347.4415,97.92596,13.60913,RightController
3/22/2017 3:58:49 PM:15,0.9907353,0.8503653,-1.90217,347.8894,98.4271,11.32989,RightController
3/22/2017 3:58:49 PM:63,0.9907688,0.8489892,-1.902281,347.7939,98.47744,9.621413,RightController
3/22/2017 3:58:49 PM:98,0.9909769,0.8484707,-1.901338,347.7787,98.36087,10.17982,RightController
3/22/2017 3:58:49 PM:150,0.9909074,0.8470657,-1.900686,347.7658,98.34549,10.25488,RightController
3/22/2017 3:58:49 PM:205,0.9911045,0.8463978,-1.900312,347.8147,98.3308,10.25772,RightController
3/22/2017 3:58:49 PM:252,0.9911644,0.8455826,-1.90027,347.792,98.32938,10.23543,RightController
