2/16/2017 11:27:04 AM:881,0,0,0,0,0,0,RightController
2/16/2017 11:27:04 AM:917,-0.4592011,1.206385,0.02736127,332.3174,282.4178,350.6358,RightController
2/16/2017 11:27:04 AM:951,-0.4592681,1.205814,0.02690923,332.4114,282.1867,350.821,RightController
2/16/2017 11:27:04 AM:984,-0.4594486,1.205141,0.027107,332.6537,282.1627,350.709,RightController
2/16/2017 11:27:05 AM:18,-0.4595523,1.204462,0.02716792,332.7597,282.1003,350.7763,RightController
2/16/2017 11:27:05 AM:51,-0.4595015,1.203838,0.02689052,332.7939,282.002,350.9136,RightController
2/16/2017 11:27:05 AM:84,-0.4595881,1.203539,0.02698958,332.8293,282.0342,350.8696,RightController
2/16/2017 11:27:05 AM:118,-0.459718,1.203205,0.02718008,332.9399,282.078,350.7765,RightController
2/16/2017 11:27:05 AM:151,-0.4597015,1.203231,0.0273242,332.9499,282.1579,350.685,RightController
2/16/2017 11:27:05 AM:184,-0.4597552,1.203283,0.02733994,332.8644,282.1618,350.74,RightController
2/16/2017 11:27:05 AM:217,-0.4598,1.203525,0.02731383,332.8674,282.2041,350.6031,RightController
2/16/2017 11:27:05 AM:251,-0.4599166,1.203685,0.02732289,332.8402,282.291,350.4931,RightController
2/16/2017 11:27:05 AM:284,-0.4595187,1.204332,0.02716303,332.6577,282.1946,350.582,RightController
2/16/2017 11:27:05 AM:318,-0.4592652,1.204655,0.02698386,332.5784,282.1898,350.5341,RightController
2/16/2017 11:27:05 AM:352,-0.4592657,1.204724,0.02699316,332.6065,282.2612,350.4838,RightController
2/16/2017 11:27:05 AM:396,-0.4599402,1.204374,0.02746224,332.7932,282.3976,350.3817,RightController
2/16/2017 11:27:05 AM:430,-0.4598947,1.204292,0.02797568,332.8086,282.4807,350.383,RightController
2/16/2017 11:27:05 AM:474,-0.4600224,1.203996,0.02853739,332.7526,282.5164,350.4333,RightController
2/16/2017 11:27:05 AM:508,-0.4598281,1.203879,0.02867961,332.7935,282.5236,350.5086,RightController
2/16/2017 11:27:05 AM:553,-0.4597914,1.203694,0.02919424,332.8888,282.6071,350.4798,RightController
2/16/2017 11:27:05 AM:587,-0.4600954,1.203895,0.02984238,332.832,282.6931,350.5241,RightController
2/16/2017 11:27:05 AM:619,-0.4603388,1.203842,0.03011048,332.845,282.7535,350.5099,RightController
2/16/2017 11:27:05 AM:653,-0.4603727,1.203892,0.03045607,332.8949,282.8958,350.3857,RightController
2/16/2017 11:27:05 AM:686,-0.4605944,1.203852,0.03057873,332.8545,282.9602,350.3696,RightController
2/16/2017 11:27:05 AM:720,-0.4604027,1.203918,0.03039908,332.804,282.9752,350.37,RightController
2/16/2017 11:27:05 AM:753,-0.4607131,1.20387,0.03045106,332.8411,283.0493,350.2863,RightController
2/16/2017 11:27:05 AM:787,-0.4606297,1.204179,0.03047633,332.8606,283.1663,350.1138,RightController
2/16/2017 11:27:05 AM:821,-0.4603326,1.20448,0.02990568,332.7478,283.0381,350.1512,RightController
2/16/2017 11:27:05 AM:854,-0.4602723,1.204626,0.02971935,332.7108,282.9116,350.1551,RightController
2/16/2017 11:27:05 AM:887,-0.4600222,1.204415,0.02921307,332.7482,282.8755,350.1467,RightController
2/16/2017 11:27:05 AM:921,-0.4600716,1.204078,0.02903044,332.7944,282.8711,350.2261,RightController
2/16/2017 11:27:05 AM:955,-0.4602857,1.203831,0.02922142,332.9313,282.8856,350.1821,RightController
2/16/2017 11:27:05 AM:988,-0.4598565,1.203849,0.02911067,332.9432,282.9298,350.093,RightController
2/16/2017 11:27:06 AM:21,-0.4598653,1.203862,0.02919436,332.8408,282.9131,350.2063,RightController
2/16/2017 11:27:06 AM:55,-0.4596107,1.203967,0.02901018,332.7712,282.7747,350.3505,RightController
2/16/2017 11:27:06 AM:88,-0.4594424,1.204231,0.02916014,332.8321,282.7495,350.2927,RightController
2/16/2017 11:27:06 AM:122,-0.4594543,1.204509,0.02940559,332.7483,282.8177,350.3216,RightController
2/16/2017 11:27:06 AM:156,-0.4590538,1.20499,0.02951515,332.5751,282.8568,350.3972,RightController
2/16/2017 11:27:06 AM:189,-0.4589276,1.205518,0.02995729,332.5504,282.9094,350.3945,RightController
2/16/2017 11:27:06 AM:222,-0.4586189,1.205924,0.03018785,332.561,282.9344,350.3517,RightController
2/16/2017 11:27:06 AM:256,-0.4586811,1.206096,0.03008735,332.489,282.8766,350.4823,RightController
2/16/2017 11:27:06 AM:289,-0.4587202,1.206084,0.02988374,332.4645,282.9274,350.4794,RightController
2/16/2017 11:27:06 AM:323,-0.4586885,1.206123,0.02964509,332.5489,282.9388,350.3887,RightController
2/16/2017 11:27:06 AM:356,-0.4583595,1.206155,0.02884221,332.5217,282.809,350.4493,RightController
2/16/2017 11:27:06 AM:390,-0.4580986,1.206219,0.0285176,332.4989,282.846,350.3014,RightController
2/16/2017 11:27:06 AM:423,-0.4579816,1.205922,0.02826715,332.6508,282.9606,350.0264,RightController
2/16/2017 11:27:06 AM:457,-0.4577329,1.205459,0.02814496,332.856,282.8983,349.9483,RightController
2/16/2017 11:27:06 AM:491,-0.4574697,1.204804,0.02789295,332.8918,282.8702,350.1839,RightController
2/16/2017 11:27:06 AM:524,-0.4572628,1.204384,0.02795637,332.9856,282.8246,350.3603,RightController
2/16/2017 11:27:06 AM:557,-0.4569659,1.204256,0.02801871,332.9728,282.7628,350.4033,RightController
2/16/2017 11:27:06 AM:591,-0.4568853,1.204101,0.02814806,332.9845,282.7389,350.5251,RightController
2/16/2017 11:27:06 AM:625,-0.4568079,1.204295,0.02819502,332.9727,282.6399,350.5476,RightController
2/16/2017 11:27:06 AM:658,-0.4568284,1.204343,0.02813685,332.9658,282.5818,350.6088,RightController
2/16/2017 11:27:06 AM:691,-0.4569254,1.204577,0.02851725,332.9456,282.6171,350.6078,RightController
2/16/2017 11:27:06 AM:725,-0.4574785,1.204794,0.02853358,332.9059,282.6244,350.6728,RightController
2/16/2017 11:27:06 AM:759,-0.4576674,1.205194,0.02859414,332.8647,282.6696,350.6465,RightController
