2/24/2017 3:04:16 PM:233,-0.2982067,1.503635,-0.5416105,25.06904,289.4814,356.6068,Head
2/24/2017 3:04:16 PM:449,-0.302802,1.510801,-0.5457557,21.47492,288.9425,358.5424,Head
2/24/2017 3:04:16 PM:483,-0.302251,1.512925,-0.5405241,20.52283,290.5547,358.0779,Head
2/24/2017 3:04:16 PM:515,-0.301899,1.51317,-0.5394423,20.47841,290.9049,358.0171,Head
2/24/2017 3:04:16 PM:549,-0.3015805,1.513326,-0.5384809,20.47815,291.2085,357.8902,Head
2/24/2017 3:04:16 PM:582,-0.3013448,1.513394,-0.537737,20.48528,291.5014,357.7775,Head
2/24/2017 3:04:16 PM:615,-0.30106,1.513544,-0.5370362,20.39755,291.7672,357.7336,Head
2/24/2017 3:04:16 PM:649,-0.3007421,1.513807,-0.5362636,20.27726,292.0158,357.7496,Head
2/24/2017 3:04:16 PM:687,-0.3001275,1.514088,-0.5355976,20.14088,292.2657,357.7619,Head
2/24/2017 3:04:16 PM:716,-0.2996567,1.514346,-0.5348924,20.05198,292.5033,357.7513,Head
2/24/2017 3:04:16 PM:775,-0.298903,1.515133,-0.5338941,19.79662,292.8106,357.7328,Head
2/24/2017 3:04:16 PM:827,-0.2984565,1.51552,-0.5333289,19.61888,292.9564,357.6864,Head
2/24/2017 3:04:16 PM:861,-0.2975001,1.516554,-0.5325554,19.24114,293.1522,357.5575,Head
2/24/2017 3:04:16 PM:905,-0.2971554,1.517155,-0.5321008,18.95522,293.2328,357.5168,Head
2/24/2017 3:04:16 PM:939,-0.2970968,1.517827,-0.5314617,18.61746,293.2574,357.3907,Head
2/24/2017 3:04:16 PM:990,-0.2970676,1.51833,-0.5309252,18.42311,293.2411,357.2703,Head
2/24/2017 3:04:17 PM:18,-0.2970599,1.518705,-0.5303707,18.17389,293.2411,357.1791,Head
2/24/2017 3:04:17 PM:52,-0.2976239,1.519134,-0.5297523,17.89318,293.3069,357.148,Head
2/24/2017 3:04:17 PM:84,-0.2981765,1.519514,-0.5293187,17.67107,293.3244,357.0569,Head
2/24/2017 3:04:17 PM:118,-0.2985719,1.519905,-0.5292672,17.4205,293.1519,357.0368,Head
2/24/2017 3:04:17 PM:152,-0.2994018,1.520572,-0.5293875,17.01093,292.7811,356.9898,Head
2/24/2017 3:04:17 PM:185,-0.3001153,1.521311,-0.5297729,16.57942,292.2801,356.9479,Head
2/24/2017 3:04:17 PM:219,-0.3007845,1.521977,-0.5303249,16.17564,291.6853,356.9233,Head
2/24/2017 3:04:17 PM:259,-0.3015869,1.522849,-0.5309175,15.76525,291.0568,356.8922,Head
2/24/2017 3:04:17 PM:303,-0.3030583,1.523969,-0.5316919,15.18851,290.1839,356.8895,Head
2/24/2017 3:04:17 PM:364,-0.3053774,1.525361,-0.5330892,14.34199,288.6074,356.9713,Head
2/24/2017 3:04:17 PM:410,-0.3061277,1.525951,-0.5338951,14.03118,287.8923,357.0937,Head
2/24/2017 3:04:17 PM:443,-0.3070939,1.526652,-0.5347989,13.71413,287.1571,357.2017,Head
2/24/2017 3:04:17 PM:476,-0.3079995,1.527217,-0.5357462,13.41362,286.3461,357.3907,Head
2/24/2017 3:04:17 PM:510,-0.3087757,1.527805,-0.5365795,13.0891,285.4984,357.5474,Head
2/24/2017 3:04:17 PM:544,-0.3096647,1.528296,-0.5377026,12.81175,284.6034,357.7632,Head
2/24/2017 3:04:17 PM:577,-0.3105583,1.528648,-0.5389733,12.55989,283.6524,357.9532,Head
2/24/2017 3:04:17 PM:610,-0.3111772,1.528968,-0.5403713,12.38419,282.6227,358.1078,Head
2/24/2017 3:04:17 PM:644,-0.3117057,1.529284,-0.5418661,12.20012,281.5031,358.264,Head
2/24/2017 3:04:17 PM:689,-0.3122492,1.529571,-0.5439092,11.99767,279.9379,358.4224,Head
2/24/2017 3:04:17 PM:724,-0.3126628,1.529919,-0.5454123,11.82616,278.7152,358.4966,Head
2/24/2017 3:04:17 PM:757,-0.3132036,1.530336,-0.5468573,11.67789,277.5023,358.5704,Head
2/24/2017 3:04:17 PM:795,-0.3138143,1.530592,-0.5480946,11.60014,276.3566,358.6089,Head
2/24/2017 3:04:17 PM:830,-0.3140981,1.530825,-0.54905,11.52012,275.3167,358.6438,Head
2/24/2017 3:04:17 PM:872,-0.3146443,1.530968,-0.5497382,11.54165,274.1852,358.6862,Head
2/24/2017 3:04:17 PM:907,-0.3147914,1.530582,-0.5498556,11.74228,273.5735,358.6624,Head
2/24/2017 3:04:17 PM:935,-0.314472,1.530022,-0.5498202,12.10934,273.1101,358.5194,Head
