12/1/2016 1:46:33 PM:834,0,0,0,0,0,0,RightController
12/1/2016 1:46:33 PM:874,0.3233615,1.531391,-1.660899,345.6481,9.514147,14.89589,RightController
12/1/2016 1:46:33 PM:933,0.323763,1.531049,-1.661061,345.6486,9.515087,14.89264,RightController
12/1/2016 1:46:33 PM:997,0.3239759,1.531259,-1.660803,345.6647,9.524921,14.88524,RightController
12/1/2016 1:46:34 PM:30,0.3239774,1.531267,-1.66075,345.6736,9.519343,14.89194,RightController
12/1/2016 1:46:34 PM:64,0.3240388,1.531306,-1.6608,345.6607,9.522034,14.884,RightController
12/1/2016 1:46:34 PM:97,0.3238897,1.531179,-1.661057,345.6463,9.509313,14.89328,RightController
12/1/2016 1:46:34 PM:130,0.324003,1.531364,-1.660923,345.6616,9.513257,14.89558,RightController
12/1/2016 1:46:34 PM:175,0.3239992,1.531418,-1.660796,345.6726,9.518481,14.89892,RightController
12/1/2016 1:46:34 PM:235,0.3240189,1.531548,-1.660822,345.6653,9.525943,14.89389,RightController
12/1/2016 1:46:34 PM:287,0.3236075,1.531881,-1.660969,345.6464,9.523829,14.90135,RightController
12/1/2016 1:46:34 PM:321,0.3235695,1.531807,-1.661282,345.6288,9.524225,14.89798,RightController
12/1/2016 1:46:34 PM:354,0.323458,1.531713,-1.661111,345.6449,9.524759,14.90649,RightController
12/1/2016 1:46:34 PM:388,0.3235602,1.531918,-1.661014,345.652,9.532163,14.89931,RightController
12/1/2016 1:46:34 PM:421,0.3235843,1.531979,-1.661036,345.6505,9.531515,14.89744,RightController
12/1/2016 1:46:34 PM:455,0.3235071,1.532006,-1.660998,345.6502,9.529311,14.9009,RightController
12/1/2016 1:46:34 PM:488,0.3234132,1.532011,-1.661053,345.6548,9.525002,14.90631,RightController
12/1/2016 1:46:34 PM:522,0.3233489,1.53199,-1.661123,345.6533,9.528218,14.9133,RightController
12/1/2016 1:46:34 PM:555,0.3231527,1.531869,-1.661088,345.6508,9.526421,14.9118,RightController
12/1/2016 1:46:34 PM:589,0.3232265,1.531767,-1.661223,345.6508,9.522545,14.9046,RightController
12/1/2016 1:46:34 PM:622,0.3233915,1.531954,-1.661038,345.6599,9.53208,14.89267,RightController
12/1/2016 1:46:34 PM:656,0.3234678,1.531974,-1.661055,345.6516,9.531969,14.89718,RightController
12/1/2016 1:46:34 PM:689,0.3234755,1.531892,-1.66125,345.6443,9.531749,14.89628,RightController
12/1/2016 1:46:34 PM:722,0.3234541,1.531805,-1.661003,345.6581,9.536957,14.9002,RightController
12/1/2016 1:46:34 PM:757,0.3234527,1.531816,-1.660873,345.663,9.534817,14.89919,RightController
12/1/2016 1:46:34 PM:790,0.3234167,1.531707,-1.661025,345.6533,9.526453,14.89602,RightController
12/1/2016 1:46:34 PM:823,0.3237291,1.531443,-1.660943,345.6706,9.520487,14.89982,RightController
12/1/2016 1:46:34 PM:856,0.3236898,1.531404,-1.660863,345.6699,9.521261,14.90265,RightController
