11/28/2016 10:50:33 AM:199,0,0,0,0,0,0,RightController
11/28/2016 10:50:33 AM:229,0.4427664,0.6700193,-0.3910433,50.45847,60.80548,26.31137,RightController
11/28/2016 10:50:33 AM:289,0.4426472,0.669889,-0.391053,50.43663,60.92883,26.30669,RightController
11/28/2016 10:50:33 AM:341,0.4419122,0.6696596,-0.3907008,50.42029,60.80946,26.13115,RightController
11/28/2016 10:50:33 AM:374,0.44175,0.6695558,-0.3903354,50.42446,60.91032,26.15037,RightController
11/28/2016 10:50:33 AM:408,0.4415622,0.6691773,-0.3900728,50.47634,60.88401,26.04881,RightController
11/28/2016 10:50:33 AM:442,0.4407537,0.6692218,-0.3896019,50.41328,60.74397,25.89866,RightController
11/28/2016 10:50:33 AM:475,0.4406035,0.6690518,-0.3892418,50.48698,60.66285,25.8167,RightController
11/28/2016 10:50:33 AM:509,0.4407256,0.6687807,-0.3894039,50.51534,60.72354,25.81898,RightController
11/28/2016 10:50:33 AM:542,0.440443,0.6690542,-0.3893411,50.4657,60.7509,25.82513,RightController
11/28/2016 10:50:33 AM:576,0.4399781,0.6688554,-0.3892915,50.41159,60.76672,25.80266,RightController
11/28/2016 10:50:33 AM:609,0.4400735,0.668879,-0.389203,50.47639,60.74288,25.80547,RightController
11/28/2016 10:50:33 AM:646,0.4397779,0.6685998,-0.389048,50.50721,60.72333,25.848,RightController
11/28/2016 10:50:33 AM:691,0.4399824,0.6686183,-0.3888834,50.47874,60.68703,25.78693,RightController
11/28/2016 10:50:33 AM:755,0.440099,0.6682808,-0.3887234,50.48693,60.61975,25.78406,RightController
11/28/2016 10:50:33 AM:788,0.4400373,0.667901,-0.3885868,50.54676,60.5122,25.81501,RightController
11/28/2016 10:50:33 AM:844,0.4403026,0.6678706,-0.3879607,50.54811,60.15672,25.62242,RightController
11/28/2016 10:50:33 AM:903,0.4406948,0.6671609,-0.3871598,50.64799,59.73989,25.6237,RightController
11/28/2016 10:50:33 AM:955,0.4405062,0.6671997,-0.3858459,50.6381,59.38065,25.52509,RightController
11/28/2016 10:50:33 AM:989,0.4405842,0.6669921,-0.3850017,50.63091,59.19221,25.56557,RightController
11/28/2016 10:50:34 AM:25,0.4404607,0.6665719,-0.3843113,50.71725,58.89223,25.50461,RightController
11/28/2016 10:50:34 AM:56,0.4405279,0.6667215,-0.3831686,50.62453,58.54406,25.27619,RightController
11/28/2016 10:50:34 AM:89,0.4407203,0.6669887,-0.3822149,50.57411,58.21161,25.20778,RightController
11/28/2016 10:50:34 AM:123,0.4407711,0.6666925,-0.3813984,50.59408,58.06487,25.23256,RightController
11/28/2016 10:50:34 AM:157,0.4411125,0.6667185,-0.3807786,50.61323,57.96559,25.26213,RightController
11/28/2016 10:50:34 AM:190,0.4410241,0.6666936,-0.3808106,50.6126,57.76348,25.25266,RightController
11/28/2016 10:50:34 AM:223,0.4411404,0.6666685,-0.3803232,50.64999,57.55732,25.21317,RightController
11/28/2016 10:50:34 AM:257,0.4412184,0.6666285,-0.3803483,50.71635,57.3461,25.19854,RightController
11/28/2016 10:50:34 AM:291,0.4411337,0.6664454,-0.3803147,50.7362,57.20687,25.17068,RightController
11/28/2016 10:50:34 AM:324,0.4413345,0.6665674,-0.3799322,50.75846,57.14461,25.22011,RightController
11/28/2016 10:50:34 AM:357,0.4416194,0.6666386,-0.3799968,50.77909,57.07826,25.29583,RightController
11/28/2016 10:50:34 AM:391,0.4415369,0.6662638,-0.3797649,50.83052,56.9835,25.29701,RightController
11/28/2016 10:50:34 AM:424,0.4413192,0.6662399,-0.379686,50.88195,56.8266,25.29639,RightController
11/28/2016 10:50:34 AM:458,0.4414086,0.6660172,-0.3796721,50.90866,56.71371,25.32096,RightController
11/28/2016 10:50:34 AM:491,0.4415219,0.666213,-0.3793895,50.90757,56.6407,25.31724,RightController
11/28/2016 10:50:34 AM:525,0.4417558,0.6663598,-0.3791614,50.90064,56.55157,25.31005,RightController
11/28/2016 10:50:34 AM:558,0.4416573,0.6665189,-0.3788036,50.90747,56.50597,25.35229,RightController
11/28/2016 10:50:34 AM:592,0.4418859,0.6667072,-0.3786713,50.89283,56.40919,25.29535,RightController
11/28/2016 10:50:34 AM:625,0.4421878,0.6666729,-0.3788927,50.89265,56.51545,25.44926,RightController
11/28/2016 10:50:34 AM:659,0.4425449,0.666748,-0.3784618,50.93142,56.51035,25.45522,RightController
11/28/2016 10:50:34 AM:692,0.4427767,0.6667289,-0.3782604,50.9126,56.34581,25.32051,RightController
11/28/2016 10:50:34 AM:726,0.4426205,0.6668148,-0.3781484,50.94609,56.20467,25.39655,RightController
11/28/2016 10:50:34 AM:759,0.4432697,0.6669697,-0.3782767,50.9358,56.38238,25.53157,RightController
11/28/2016 10:50:34 AM:793,0.4437156,0.6670588,-0.3782842,50.87946,56.49064,25.60863,RightController
11/28/2016 10:50:34 AM:826,0.4442482,0.6670986,-0.3780578,50.77917,56.45682,25.60567,RightController
11/28/2016 10:50:34 AM:860,0.444643,0.667228,-0.3781502,50.78973,56.42744,25.61919,RightController
11/28/2016 10:50:34 AM:900,0.445075,0.6674061,-0.3781317,50.77819,56.45658,25.65274,RightController
11/28/2016 10:50:34 AM:931,0.4453187,0.6674588,-0.3779171,50.73946,56.5387,25.70984,RightController
11/28/2016 10:50:34 AM:986,0.4458098,0.6674138,-0.3779716,50.71621,56.51435,25.62215,RightController
11/28/2016 10:50:35 AM:39,0.4453526,0.6671456,-0.3779854,50.74496,56.4276,25.56381,RightController
11/28/2016 10:50:35 AM:72,0.4457099,0.6672897,-0.3779392,50.78894,56.43114,25.57052,RightController
11/28/2016 10:50:35 AM:106,0.4456952,0.6673143,-0.3779979,50.78184,56.4405,25.56185,RightController
11/28/2016 10:50:35 AM:143,0.4456964,0.6671935,-0.3779476,50.80978,56.51982,25.62258,RightController
11/28/2016 10:50:35 AM:173,0.4457629,0.6670098,-0.3780994,50.83981,56.5154,25.66502,RightController
11/28/2016 10:50:35 AM:206,0.4463384,0.6672572,-0.3784877,50.80075,56.54065,25.6856,RightController
11/28/2016 10:50:35 AM:240,0.4469011,0.6671009,-0.3787017,50.9054,56.67424,25.84139,RightController
11/28/2016 10:50:35 AM:273,0.4469619,0.667073,-0.3785826,50.85316,56.62115,25.78509,RightController
11/28/2016 10:50:35 AM:307,0.4474714,0.6671032,-0.3782737,50.80006,56.50427,25.77368,RightController
11/28/2016 10:50:35 AM:340,0.4477448,0.6669348,-0.3784606,50.89028,56.43335,25.84439,RightController
11/28/2016 10:50:35 AM:374,0.4484155,0.6672999,-0.3784862,50.84226,56.46869,25.87839,RightController
11/28/2016 10:50:35 AM:419,0.4494805,0.6676111,-0.3780943,50.69147,56.36558,25.86309,RightController
11/28/2016 10:50:35 AM:478,0.4509964,0.6680729,-0.3778508,50.50407,56.45703,26.12585,RightController
11/28/2016 10:50:35 AM:530,0.4514248,0.6682049,-0.3776472,50.48072,56.45304,26.1445,RightController
11/28/2016 10:50:35 AM:563,0.4517167,0.6682311,-0.3773304,50.49062,56.33896,26.1175,RightController
11/28/2016 10:50:35 AM:599,0.4517291,0.6680251,-0.3775077,50.484,56.25737,26.12219,RightController
11/28/2016 10:50:35 AM:631,0.4518366,0.6680647,-0.3776186,50.48752,56.31105,26.1531,RightController
11/28/2016 10:50:35 AM:664,0.452028,0.668201,-0.3778238,50.47141,56.32822,26.1457,RightController
11/28/2016 10:50:35 AM:698,0.4517415,0.668084,-0.378022,50.45339,56.27609,26.10472,RightController
11/28/2016 10:50:35 AM:731,0.4515047,0.6678014,-0.3782195,50.51992,56.20954,26.04683,RightController
11/28/2016 10:50:35 AM:765,0.4515753,0.6679534,-0.3784233,50.53478,56.2944,26.09825,RightController
11/28/2016 10:50:35 AM:798,0.4513898,0.6679053,-0.378956,50.47676,56.38519,26.09308,RightController
11/28/2016 10:50:35 AM:832,0.4512882,0.6679535,-0.3794029,50.46871,56.58095,26.21326,RightController
11/28/2016 10:50:35 AM:866,0.4509366,0.6679235,-0.3799235,50.54863,56.6482,26.26344,RightController
11/28/2016 10:50:35 AM:903,0.4502244,0.667743,-0.3803198,50.52047,56.60994,26.1596,RightController
11/28/2016 10:50:35 AM:947,0.449733,0.6673304,-0.3813483,50.59052,56.6429,26.19903,RightController
11/28/2016 10:50:36 AM:11,0.4494023,0.6675698,-0.3821032,50.61853,56.95092,26.34687,RightController
11/28/2016 10:50:36 AM:44,0.4489987,0.6675282,-0.3821504,50.59986,56.89456,26.26363,RightController
11/28/2016 10:50:36 AM:77,0.4484267,0.6675273,-0.3821707,50.62529,56.83689,26.1833,RightController
11/28/2016 10:50:36 AM:111,0.4479196,0.6671393,-0.3820703,50.64546,56.87162,26.19011,RightController
11/28/2016 10:50:36 AM:145,0.4474978,0.6674476,-0.3820418,50.61527,56.89226,26.19762,RightController
11/28/2016 10:50:36 AM:178,0.4474139,0.6674199,-0.3817475,50.60002,56.85611,26.11867,RightController
11/28/2016 10:50:36 AM:211,0.4470882,0.6676195,-0.381744,50.58563,56.72523,25.98743,RightController
11/28/2016 10:50:36 AM:245,0.4471283,0.6675065,-0.3815073,50.55544,56.6699,25.95385,RightController
11/28/2016 10:50:36 AM:278,0.4467044,0.667305,-0.3812538,50.51247,56.72615,25.98479,RightController
11/28/2016 10:50:36 AM:312,0.446456,0.6671087,-0.3811558,50.46707,56.72806,25.96619,RightController
11/28/2016 10:50:36 AM:346,0.4460146,0.6674101,-0.3808064,50.45634,56.6588,25.90857,RightController
11/28/2016 10:50:36 AM:379,0.4456489,0.6674138,-0.3806154,50.46893,56.64942,25.91402,RightController
11/28/2016 10:50:36 AM:424,0.444942,0.6673666,-0.3804127,50.4696,56.61411,25.84945,RightController
11/28/2016 10:50:36 AM:483,0.4443088,0.6670802,-0.381155,50.57571,56.7211,25.89312,RightController
