2/15/2017 1:06:22 PM:977,-1.366661,0.7374806,-1.499962,332.5363,316.1892,2.16632,Head
2/15/2017 1:06:23 PM:266,-1.432899,1.156887,-1.325457,332.2964,337.9901,351.4933,Head
2/15/2017 1:06:23 PM:476,-1.438594,1.150087,-1.320456,333.6818,337.9127,349.6208,Head
2/15/2017 1:06:23 PM:784,-1.443827,1.10911,-1.300614,340.5431,335.4865,353.2188,Head
2/15/2017 1:06:24 PM:82,-1.445068,1.015564,-1.26089,350.0666,337.4595,357.7689,Head
2/15/2017 1:06:24 PM:389,-1.435375,0.9497512,-1.228413,351.6469,343.8802,0.4095778,Head
2/15/2017 1:06:24 PM:685,-1.430203,0.9046277,-1.207992,351.5642,345.7881,2.269019,Head
2/15/2017 1:06:24 PM:992,-1.430928,0.8901864,-1.190228,349.8863,345.588,2.480738,Head
2/15/2017 1:06:25 PM:290,-1.428276,0.8860533,-1.18758,350.9747,345.7708,2.378757,Head
2/15/2017 1:06:25 PM:597,-1.429329,0.8834131,-1.191706,351.3882,344.9404,1.68739,Head
2/15/2017 1:06:25 PM:894,-1.431536,0.8801292,-1.196023,351.7182,344.8357,1.159392,Head
2/15/2017 1:06:26 PM:200,-1.431612,0.8816321,-1.195129,350.8845,344.5908,0.8209354,Head
2/15/2017 1:06:26 PM:497,-1.432894,0.882357,-1.198576,350.6817,343.6404,0.435147,Head
2/15/2017 1:06:26 PM:805,-1.432731,0.8822913,-1.200339,350.3982,343.3676,359.753,Head
2/15/2017 1:06:27 PM:101,-1.42224,0.8809136,-1.190692,349.6288,344.0076,356.5085,Head
2/15/2017 1:06:27 PM:408,-1.390051,0.8831733,-1.158096,342.5666,342.5662,357.6133,Head
2/15/2017 1:06:27 PM:707,-1.381254,0.8854092,-1.182344,347.4718,341.0604,356.0923,Head
2/15/2017 1:06:28 PM:24,-1.377891,0.8855454,-1.191467,347.2037,341.11,357.0101,Head
2/15/2017 1:06:28 PM:326,-1.386195,0.8826043,-1.195718,346.6951,340.4081,356.7048,Head
2/15/2017 1:06:28 PM:640,-1.392099,0.8813947,-1.199344,346.5333,339.7117,356.6253,Head
2/15/2017 1:06:28 PM:943,-1.391486,0.8806108,-1.20118,346.4371,339.5459,356.9095,Head
2/15/2017 1:06:29 PM:266,-1.392233,0.8805202,-1.2012,345.9051,339.2892,356.9878,Head
2/15/2017 1:06:29 PM:560,-1.397777,0.892186,-1.199904,341.2489,339.0886,356.0781,Head
2/15/2017 1:06:29 PM:875,-1.407558,0.9173348,-1.205531,331.214,336.4586,354.6418,Head
2/15/2017 1:06:30 PM:178,-1.408542,0.9225556,-1.20831,329.3506,336.5676,354.2773,Head
2/15/2017 1:06:30 PM:492,-1.398618,0.892415,-1.215313,341.796,337.9554,354.6413,Head
2/15/2017 1:06:30 PM:794,-1.391567,0.8509184,-1.219145,348.9735,339.5567,355.6247,Head
2/15/2017 1:06:31 PM:109,-1.390626,0.8422791,-1.218155,348.2792,339.1466,355.9961,Head
2/15/2017 1:06:31 PM:411,-1.393627,0.837963,-1.220958,348.2577,337.9351,356.0618,Head
2/15/2017 1:06:31 PM:726,-1.395875,0.8369672,-1.224738,348.0274,337.3721,356.4059,Head
2/15/2017 1:06:32 PM:28,-1.397865,0.8353748,-1.225172,347.31,337.3744,356.4363,Head
2/15/2017 1:06:32 PM:341,-1.396903,0.8344325,-1.224389,347.4591,337.1024,356.1806,Head
2/15/2017 1:06:32 PM:645,-1.395361,0.8329948,-1.221103,347.0061,337.1108,355.6288,Head
2/15/2017 1:06:32 PM:961,-1.389189,0.8323578,-1.216184,346.8902,339.9876,355.1319,Head
2/15/2017 1:06:33 PM:263,-1.366242,0.8436391,-1.216451,340.2947,3.107509,359.6219,Head
2/15/2017 1:06:33 PM:577,-1.340413,0.8402541,-1.218913,341.1781,13.18301,359.9374,Head
2/15/2017 1:06:33 PM:880,-1.348066,0.8398083,-1.2168,341.7498,10.0819,357.9941,Head
2/15/2017 1:06:34 PM:195,-1.355423,0.8383199,-1.217056,341.526,7.314799,357.7691,Head
2/15/2017 1:06:34 PM:497,-1.357901,0.8372763,-1.217294,341.2328,6.115844,357.9548,Head
2/15/2017 1:06:34 PM:819,-1.359439,0.8360653,-1.218873,341.2588,5.569496,357.9871,Head
2/15/2017 1:06:35 PM:114,-1.360322,0.8351132,-1.218632,341.0908,5.242054,357.9866,Head
2/15/2017 1:06:35 PM:428,-1.359732,0.8354481,-1.220005,341.2144,5.412626,357.8859,Head
2/15/2017 1:06:35 PM:731,-1.357575,0.8348799,-1.219563,341.1259,5.879352,357.8998,Head
2/15/2017 1:06:36 PM:46,-1.357943,0.8351681,-1.219561,341.1438,5.781553,357.7684,Head
2/15/2017 1:06:36 PM:348,-1.357756,0.8346671,-1.219756,341.0065,5.804292,357.7077,Head
2/15/2017 1:06:36 PM:662,-1.356637,0.834547,-1.219179,340.933,5.936285,357.8147,Head
2/15/2017 1:06:36 PM:964,-1.355891,0.8345224,-1.219091,340.923,6.067522,357.6573,Head
2/15/2017 1:06:37 PM:284,-1.35586,0.8345531,-1.2202,340.8839,6.135857,357.6262,Head
