12/1/2016 1:55:16 PM:490,0.4279345,2.11257,-1.166718,358.6549,85.23946,7.052731,Head
12/1/2016 1:55:16 PM:701,0.086373,2.209999,-0.7575368,11.99436,78.03773,357.6154,Head
12/1/2016 1:55:16 PM:728,0.05370264,2.215962,-0.7490071,11.70928,80.64262,358.1344,Head
12/1/2016 1:55:16 PM:795,0.05156633,2.214457,-0.7498082,9.979737,80.57198,358.5417,Head
12/1/2016 1:55:16 PM:836,0.05051114,2.215321,-0.7474056,10.50321,82.25713,358.8341,Head
12/1/2016 1:55:16 PM:869,0.04836521,2.214897,-0.7474085,10.64232,82.61431,358.8028,Head
12/1/2016 1:55:16 PM:903,0.0456557,2.213308,-0.7479305,9.930324,83.24555,358.747,Head
12/1/2016 1:55:16 PM:936,0.04519117,2.213047,-0.7477716,9.9335,83.72432,358.5796,Head
12/1/2016 1:55:16 PM:970,0.04604416,2.213732,-0.7476872,9.464215,83.67164,359.1017,Head
12/1/2016 1:55:17 PM:7,0.04594418,2.214036,-0.7467927,8.661694,83.46513,359.578,Head
12/1/2016 1:55:17 PM:37,0.04534023,2.213528,-0.7458398,7.732737,83.05886,359.7048,Head
12/1/2016 1:55:17 PM:71,0.044385,2.213091,-0.7450095,7.102987,82.86528,359.9468,Head
12/1/2016 1:55:17 PM:104,0.04519007,2.212702,-0.7442271,7.097376,82.16286,0.002058856,Head
12/1/2016 1:55:17 PM:138,0.04634546,2.211877,-0.7433395,6.883161,81.62663,-0.001298557,Head
12/1/2016 1:55:17 PM:171,0.04675307,2.210593,-0.742557,6.726854,81.18629,0.000851095,Head
12/1/2016 1:55:17 PM:205,0.04662133,2.209515,-0.7419192,6.819552,80.69788,359.661,Head
12/1/2016 1:55:17 PM:238,0.04694425,2.208552,-0.7413419,6.700566,80.23241,359.581,Head
12/1/2016 1:55:17 PM:272,0.04763331,2.207595,-0.7408125,6.729949,79.86165,359.4075,Head
12/1/2016 1:55:17 PM:308,0.0482531,2.206914,-0.7412966,7.359538,80.09032,359.0413,Head
12/1/2016 1:55:17 PM:339,0.04838474,2.205186,-0.7426596,7.830754,81.15061,358.7183,Head
12/1/2016 1:55:17 PM:372,0.04824243,2.204268,-0.7442268,9.007423,82.96815,358.1967,Head
12/1/2016 1:55:17 PM:406,0.04809968,2.202832,-0.7460934,9.825233,84.35197,357.6467,Head
12/1/2016 1:55:17 PM:439,0.04730374,2.201897,-0.7477629,10.0816,85.78716,357.5667,Head
12/1/2016 1:55:17 PM:473,0.04682138,2.201303,-0.7495973,10.07923,87.05301,357.7765,Head
12/1/2016 1:55:17 PM:506,0.04638623,2.200807,-0.7508345,10.06847,88.42719,357.7644,Head
12/1/2016 1:55:17 PM:539,0.04562363,2.200928,-0.7521918,9.919489,89.44706,357.9648,Head
12/1/2016 1:55:17 PM:573,0.04451464,2.201219,-0.753136,9.941349,90.52353,357.9902,Head
12/1/2016 1:55:17 PM:611,0.04404872,2.201227,-0.7535985,9.866826,91.56767,357.9785,Head
12/1/2016 1:55:17 PM:655,0.04273279,2.201316,-0.7549727,9.940956,92.79605,357.7604,Head
12/1/2016 1:55:17 PM:711,0.04018072,2.201108,-0.7557361,8.729586,93.77084,357.8391,Head
12/1/2016 1:55:17 PM:763,0.03908736,2.20114,-0.7553722,7.958447,93.93792,358.1783,Head
12/1/2016 1:55:17 PM:797,0.03847923,2.20069,-0.7539475,7.587079,93.7581,358.1469,Head
12/1/2016 1:55:17 PM:830,0.03788882,2.200505,-0.7519219,7.248947,93.13928,358.4079,Head
12/1/2016 1:55:17 PM:864,0.03689761,2.200879,-0.7503445,6.857332,92.12686,358.5607,Head
12/1/2016 1:55:17 PM:898,0.03572942,2.200421,-0.7476118,6.813807,90.48686,358.4945,Head
12/1/2016 1:55:17 PM:931,0.03469459,2.199144,-0.7439592,6.517431,88.32024,358.8729,Head
12/1/2016 1:55:17 PM:964,0.03363898,2.198207,-0.7397535,6.719848,85.80122,359.0373,Head
12/1/2016 1:55:17 PM:998,0.03210121,2.197084,-0.7348642,6.728777,82.68564,359.2353,Head
12/1/2016 1:55:18 PM:31,0.03011061,2.196715,-0.7298785,6.628678,79.32741,359.539,Head
12/1/2016 1:55:18 PM:65,0.02772176,2.196195,-0.7245532,6.590984,75.96313,0.0985994,Head
12/1/2016 1:55:18 PM:99,0.0247872,2.195218,-0.7190253,7.168498,72.74832,0.2754005,Head
12/1/2016 1:55:18 PM:132,0.02170148,2.193875,-0.713169,7.586306,69.71922,0.4510418,Head
12/1/2016 1:55:18 PM:166,0.01835747,2.192924,-0.7078311,8.078267,66.33389,0.6617385,Head
12/1/2016 1:55:18 PM:199,0.01517543,2.193055,-0.7026911,8.820778,63.12479,1.049074,Head
12/1/2016 1:55:18 PM:232,0.01208227,2.192871,-0.6975932,9.25036,60.12849,1.39065,Head
12/1/2016 1:55:18 PM:266,0.009506276,2.192922,-0.6923141,9.73095,57.3402,1.396632,Head
12/1/2016 1:55:18 PM:299,0.007298032,2.193254,-0.6873789,10.03689,54.84908,1.753729,Head
12/1/2016 1:55:18 PM:333,0.00534322,2.193694,-0.6827751,10.36257,52.39945,1.915696,Head
12/1/2016 1:55:18 PM:367,0.004059782,2.194571,-0.6786042,10.34745,50.39881,2.276671,Head
12/1/2016 1:55:18 PM:400,0.003440907,2.195481,-0.6746957,10.33101,48.8997,2.330541,Head
12/1/2016 1:55:18 PM:434,0.003336196,2.196553,-0.6708999,10.30163,47.8219,2.234864,Head
12/1/2016 1:55:18 PM:467,0.003510576,2.197774,-0.667352,10.12878,46.8157,2.402834,Head
12/1/2016 1:55:18 PM:500,0.004238144,2.198499,-0.6637994,10.0138,46.09118,2.462206,Head
12/1/2016 1:55:18 PM:534,0.005165616,2.198771,-0.6601379,10.11773,45.45691,2.135348,Head
12/1/2016 1:55:18 PM:567,0.006377926,2.199111,-0.6564795,10.31803,44.79601,1.968355,Head
12/1/2016 1:55:18 PM:601,0.007910617,2.199587,-0.6523229,10.45813,44.25109,2.032624,Head
12/1/2016 1:55:18 PM:634,0.00875644,2.19977,-0.647058,10.92754,42.98157,1.807742,Head
12/1/2016 1:55:18 PM:668,0.009938026,2.19966,-0.6412679,11.35675,41.35066,1.648471,Head
12/1/2016 1:55:18 PM:701,0.01098464,2.199278,-0.6360354,12.1229,39.93649,1.393402,Head
12/1/2016 1:55:18 PM:735,0.01187275,2.199071,-0.6307709,12.6985,39.19378,0.8727447,Head
12/1/2016 1:55:18 PM:768,0.01343616,2.199238,-0.6258149,12.95817,38.68927,0.9841055,Head
12/1/2016 1:55:18 PM:803,0.01469653,2.199797,-0.6213198,12.96149,38.45757,1.03688,Head
12/1/2016 1:55:18 PM:835,0.01625601,2.200531,-0.6171947,12.88679,38.73597,1.147828,Head
12/1/2016 1:55:18 PM:869,0.01755036,2.201577,-0.6140045,12.98509,39.01354,1.229506,Head
12/1/2016 1:55:18 PM:902,0.01894264,2.202563,-0.6111554,13.07163,39.51569,1.44673,Head
12/1/2016 1:55:18 PM:936,0.02056979,2.204056,-0.6086179,13.0017,40.25777,1.882771,Head
12/1/2016 1:55:18 PM:969,0.022312,2.205826,-0.6067642,12.75056,41.31824,2.343592,Head
12/1/2016 1:55:19 PM:3,0.0241435,2.207323,-0.6051344,12.24286,42.85304,2.793781,Head
12/1/2016 1:55:19 PM:36,0.02471919,2.207756,-0.6090913,11.6214,44.40825,3.247578,Head
12/1/2016 1:55:19 PM:70,0.02683483,2.209507,-0.6099833,10.68931,46.19336,3.91129,Head
12/1/2016 1:55:19 PM:104,0.0205573,2.199242,-0.6458777,9.77774,48.7274,4.190505,Head
12/1/2016 1:55:19 PM:137,0.02295173,2.200109,-0.6493999,9.494015,51.47692,4.184938,Head
12/1/2016 1:55:19 PM:171,0.02541039,2.200975,-0.6535128,9.05534,54.63123,4.351178,Head
12/1/2016 1:55:19 PM:204,0.02840319,2.201102,-0.6577252,8.800145,58.3357,4.424831,Head
12/1/2016 1:55:19 PM:238,0.03034034,2.201589,-0.6630112,8.743434,62.27091,4.386332,Head
12/1/2016 1:55:19 PM:271,0.03280041,2.202007,-0.6681957,8.657056,66.55558,4.611288,Head
12/1/2016 1:55:19 PM:305,0.03478932,2.201931,-0.6735026,8.567003,70.41362,4.407314,Head
12/1/2016 1:55:19 PM:338,0.03637274,2.20219,-0.679,8.320141,73.90876,4.443655,Head
12/1/2016 1:55:19 PM:373,0.03826183,2.202285,-0.6839902,8.138096,77.35033,4.415086,Head
12/1/2016 1:55:19 PM:405,0.03924357,2.201905,-0.6886666,8.271244,80.625,3.865334,Head
12/1/2016 1:55:19 PM:438,0.03990246,2.20149,-0.6932498,8.400342,83.44698,3.464674,Head
12/1/2016 1:55:19 PM:472,0.04077103,2.20109,-0.69797,8.364386,86.61357,3.694521,Head
12/1/2016 1:55:19 PM:507,0.04104903,2.200586,-0.701808,8.455614,89.66761,3.555743,Head
12/1/2016 1:55:19 PM:539,0.04110691,2.200311,-0.7049642,8.285982,92.12137,3.525914,Head
12/1/2016 1:55:19 PM:573,0.04081128,2.200004,-0.7077531,8.283282,93.84164,3.141852,Head
12/1/2016 1:55:19 PM:606,0.04065643,2.199286,-0.7095299,8.4632,94.93174,2.602881,Head
12/1/2016 1:55:19 PM:639,0.04092877,2.198199,-0.7101026,8.783591,95.49461,2.139473,Head
12/1/2016 1:55:19 PM:673,0.04101938,2.197588,-0.7097619,9.10747,95.61817,1.634648,Head
12/1/2016 1:55:19 PM:708,0.0415325,2.197417,-0.7083041,8.997421,95.32667,1.669558,Head
12/1/2016 1:55:19 PM:742,0.04193999,2.197657,-0.7065729,8.9356,94.88009,1.742781,Head
12/1/2016 1:55:19 PM:776,0.04161394,2.197601,-0.7048469,8.731228,94.42008,1.964434,Head
12/1/2016 1:55:19 PM:807,0.04145425,2.198087,-0.7028432,8.707719,94.01804,2.006327,Head
12/1/2016 1:55:19 PM:841,0.04132432,2.198923,-0.7005526,8.40573,93.38338,2.293629,Head
12/1/2016 1:55:19 PM:876,0.04132528,2.199954,-0.6981621,7.992389,92.51947,2.691682,Head
12/1/2016 1:55:19 PM:908,0.04112597,2.200706,-0.6960412,7.638697,91.39847,2.951722,Head
12/1/2016 1:55:19 PM:941,0.04092013,2.201347,-0.6934327,7.314871,90.32261,3.125459,Head
12/1/2016 1:55:19 PM:975,0.04116119,2.201811,-0.6908897,7.100915,89.20401,3.363186,Head
12/1/2016 1:55:20 PM:11,0.04132633,2.202094,-0.6885454,6.972852,88.04327,3.522473,Head
12/1/2016 1:55:20 PM:41,0.04138602,2.202175,-0.6861218,6.868577,86.85503,3.612646,Head
12/1/2016 1:55:20 PM:75,0.04152222,2.202012,-0.6835921,6.894612,85.66829,3.729673,Head
12/1/2016 1:55:20 PM:109,0.04183189,2.201626,-0.6809879,6.95074,84.49677,3.929336,Head
12/1/2016 1:55:20 PM:142,0.04232867,2.201124,-0.6783233,7.104692,83.1643,4.062503,Head
12/1/2016 1:55:20 PM:176,0.04263696,2.200598,-0.6756805,7.339669,81.70586,4.087564,Head
12/1/2016 1:55:20 PM:209,0.04294903,2.199999,-0.6728842,7.53909,80.23039,4.217541,Head
12/1/2016 1:55:20 PM:243,0.04325679,2.199141,-0.6698766,7.786106,78.62616,4.234401,Head
12/1/2016 1:55:20 PM:276,0.04331427,2.19825,-0.666411,8.286354,76.91917,4.18217,Head
12/1/2016 1:55:20 PM:310,0.04358374,2.197131,-0.6623672,8.689069,74.81414,4.251678,Head
12/1/2016 1:55:20 PM:344,0.04379909,2.196234,-0.6583616,9.11062,72.54861,4.119561,Head
12/1/2016 1:55:20 PM:377,0.0437156,2.195472,-0.654676,9.491817,70.70592,4.170233,Head
12/1/2016 1:55:20 PM:411,0.04313103,2.194851,-0.6514573,9.809939,69.03056,4.193203,Head
12/1/2016 1:55:20 PM:444,0.0426712,2.194855,-0.6484669,10.03776,67.66559,4.236835,Head
12/1/2016 1:55:20 PM:477,0.04240851,2.194846,-0.6458048,10.0636,66.36198,4.637609,Head
12/1/2016 1:55:20 PM:511,0.04209634,2.195104,-0.6438712,10.1454,65.36596,4.880016,Head
12/1/2016 1:55:20 PM:544,0.04186924,2.195439,-0.6417795,10.25488,64.75227,4.936886,Head
12/1/2016 1:55:20 PM:591,0.04155371,2.195962,-0.640126,10.23353,64.08181,5.114792,Head
12/1/2016 1:55:20 PM:626,0.042034,2.196851,-0.6379437,10.19663,63.26143,5.277311,Head
12/1/2016 1:55:20 PM:693,0.04198488,2.19705,-0.6364973,10.07853,62.65397,5.305411,Head
12/1/2016 1:55:20 PM:734,0.04239959,2.196906,-0.6357267,9.904587,62.54878,5.334349,Head
12/1/2016 1:55:20 PM:768,0.04237099,2.196427,-0.6352629,9.939028,62.31799,4.974734,Head
12/1/2016 1:55:20 PM:801,0.042338,2.196063,-0.6348199,9.675954,62.16236,5.052119,Head
12/1/2016 1:55:20 PM:835,0.04270198,2.196049,-0.6342807,9.592126,62.25547,4.997215,Head
12/1/2016 1:55:20 PM:869,0.04285603,2.19642,-0.6351573,9.520372,62.2015,4.841119,Head
12/1/2016 1:55:20 PM:902,0.04284455,2.197089,-0.6374813,9.336147,62.38632,4.938981,Head
12/1/2016 1:55:20 PM:936,0.04301244,2.197395,-0.6400911,9.46454,63.45307,4.963992,Head
12/1/2016 1:55:20 PM:970,0.04332213,2.197227,-0.6425427,9.798973,65.02455,4.932741,Head
12/1/2016 1:55:21 PM:5,0.04310478,2.197391,-0.6455887,9.739378,66.14357,4.753072,Head
12/1/2016 1:55:21 PM:36,0.0428617,2.197875,-0.6484707,9.277911,67.29576,4.704392,Head
