4/25/2017 2:26:28 PM:207,-0.3141813,1.545069,-0.2265309,5.625797,137.1539,5.101729,Head
4/25/2017 2:26:29 PM:184,-0.353992,1.566353,-0.2731392,348.3362,145.2418,357.0509,Head
4/25/2017 2:26:29 PM:240,-0.3531021,1.56656,-0.2724614,348.2189,144.6016,357.3237,Head
4/25/2017 2:26:29 PM:281,-0.3523181,1.566658,-0.2715677,348.1664,144.0894,357.4943,Head
4/25/2017 2:26:29 PM:310,-0.351708,1.566658,-0.2710369,348.1672,143.7422,357.5917,Head
4/25/2017 2:26:29 PM:343,-0.350996,1.566766,-0.2707317,348.2365,143.3606,357.735,Head
4/25/2017 2:26:29 PM:377,-0.3502948,1.56665,-0.2704283,348.2883,143.0519,357.7483,Head
4/25/2017 2:26:29 PM:412,-0.3496815,1.566521,-0.2701231,348.368,142.6808,357.9265,Head
4/25/2017 2:26:29 PM:443,-0.3490321,1.566344,-0.2694452,348.4358,142.3468,358.0181,Head
4/25/2017 2:26:29 PM:476,-0.3485663,1.566202,-0.2690489,348.49,141.9935,358.0953,Head
4/25/2017 2:26:29 PM:509,-0.3480909,1.56631,-0.2686052,348.5497,141.6443,358.169,Head
4/25/2017 2:26:29 PM:544,-0.347969,1.566336,-0.2680806,348.6049,141.3239,358.257,Head
4/25/2017 2:26:29 PM:575,-0.3477415,1.566232,-0.26749,348.6674,141.0709,358.2924,Head
4/25/2017 2:26:29 PM:611,-0.3476585,1.566348,-0.2671725,348.6911,140.8391,358.336,Head
4/25/2017 2:26:29 PM:645,-0.3475163,1.566525,-0.2670739,348.6769,140.6587,358.3538,Head
4/25/2017 2:26:29 PM:683,-0.3476488,1.566565,-0.2667621,348.6527,140.503,358.3257,Head
4/25/2017 2:26:29 PM:720,-0.3479562,1.566721,-0.2663537,348.605,140.3619,358.2827,Head
4/25/2017 2:26:29 PM:759,-0.3482767,1.566832,-0.2658782,348.5964,140.1825,358.2267,Head
4/25/2017 2:26:29 PM:793,-0.348425,1.567004,-0.2654816,348.5947,140.0227,358.1801,Head
4/25/2017 2:26:29 PM:826,-0.3487567,1.567044,-0.2653513,348.5497,139.8671,358.1668,Head
4/25/2017 2:26:29 PM:859,-0.34912,1.567223,-0.265007,348.5045,139.6951,358.1752,Head
4/25/2017 2:26:29 PM:889,-0.3495646,1.567196,-0.2644945,348.4321,139.5352,358.1395,Head
4/25/2017 2:26:29 PM:926,-0.3498705,1.566976,-0.2640624,348.4122,139.3392,358.175,Head
4/25/2017 2:26:29 PM:958,-0.3501885,1.567124,-0.2636806,348.4063,139.1519,358.1591,Head
4/25/2017 2:26:29 PM:992,-0.3504148,1.567134,-0.2634451,348.4029,139.0274,358.0497,Head
4/25/2017 2:26:30 PM:25,-0.3508026,1.567152,-0.2632543,348.4261,138.8468,358.1541,Head
