4/25/2017 11:05:27 AM:53,0,0,0,0,0,0,RightController
4/25/2017 11:05:27 AM:103,-0.2678539,1.133262,0.05653667,331.4109,118.3018,1.480154,RightController
4/25/2017 11:05:27 AM:135,-0.2679597,1.133281,0.05649018,331.433,118.2894,1.436942,RightController
4/25/2017 11:05:27 AM:165,-0.2679197,1.133004,0.0566268,331.423,118.2096,1.449101,RightController
4/25/2017 11:05:27 AM:198,-0.2679791,1.132923,0.05663943,331.5201,118.2153,1.472502,RightController
4/25/2017 11:05:27 AM:243,-0.267965,1.13287,0.05715108,331.5076,118.1112,1.453676,RightController
4/25/2017 11:05:27 AM:299,-0.2676893,1.13201,0.05752015,331.715,118.0929,1.495003,RightController
4/25/2017 11:05:27 AM:333,-0.267715,1.131992,0.05785155,331.7215,118.015,1.399009,RightController
4/25/2017 11:05:27 AM:384,-0.2677035,1.131125,0.05791044,331.8514,117.9956,1.335152,RightController
4/25/2017 11:05:27 AM:444,-0.2673452,1.130449,0.05829906,331.8748,117.828,1.220341,RightController
4/25/2017 11:05:27 AM:500,-0.2670932,1.130487,0.05853009,332.0283,117.7826,1.145989,RightController
4/25/2017 11:05:27 AM:535,-0.2672778,1.130086,0.05856347,332.0853,117.8034,0.980197,RightController
4/25/2017 11:05:27 AM:576,-0.2672904,1.129644,0.05877805,332.1772,117.8222,0.794181,RightController
4/25/2017 11:05:27 AM:634,-0.2672136,1.128068,0.05857563,332.4599,118.0256,0.2610242,RightController
4/25/2017 11:05:27 AM:704,-0.2669295,1.129072,0.0590601,332.3155,117.9124,0.003450695,RightController
4/25/2017 11:05:27 AM:734,-0.2663816,1.129185,0.06010032,332.2379,117.6774,359.9529,RightController
4/25/2017 11:05:27 AM:775,-0.2658027,1.128991,0.06080198,332.2668,117.3974,359.9208,RightController
4/25/2017 11:05:27 AM:816,-0.2651681,1.128893,0.06202435,332.4084,117.09,359.8133,RightController
4/25/2017 11:05:27 AM:860,-0.2644469,1.128497,0.06329536,332.4541,116.6837,359.7777,RightController
4/25/2017 11:05:27 AM:916,-0.2632022,1.127566,0.06560349,332.5607,116.0473,359.7516,RightController
4/25/2017 11:05:27 AM:968,-0.2622555,1.127843,0.06789112,332.509,115.4675,359.8385,RightController
4/25/2017 11:05:28 AM:4,-0.2613413,1.128207,0.06952596,332.4273,114.9872,359.9061,RightController
4/25/2017 11:05:28 AM:35,-0.2606102,1.128328,0.07099032,332.3707,114.5061,0.01429498,RightController
4/25/2017 11:05:28 AM:70,-0.2597147,1.128395,0.0731101,332.2921,113.9291,0.0779027,RightController
4/25/2017 11:05:28 AM:102,-0.2587086,1.129099,0.07522154,332.2147,113.3155,0.2104242,RightController
4/25/2017 11:05:28 AM:138,-0.2578187,1.129405,0.07723808,332.1348,112.7565,0.3709774,RightController
4/25/2017 11:05:28 AM:183,-0.2566166,1.130212,0.07993484,331.8676,111.8218,0.5885794,RightController
4/25/2017 11:05:28 AM:249,-0.2546678,1.1362,0.08710003,329.2175,108.4422,1.95607,RightController
4/25/2017 11:05:28 AM:304,-0.2533934,1.142044,0.09233904,326.6416,105.711,3.431777,RightController
4/25/2017 11:05:28 AM:345,-0.2519658,1.145169,0.095963,325.5446,104.4104,3.589543,RightController
4/25/2017 11:05:28 AM:404,-0.2474351,1.149183,0.1041722,324.4917,100.1512,6.441232,RightController
4/25/2017 11:05:28 AM:460,-0.2438073,1.149,0.1079042,325.4337,98.66979,8.44361,RightController
4/25/2017 11:05:28 AM:498,-0.2409226,1.1476,0.1109619,326.6605,97.27743,10.55017,RightController
4/25/2017 11:05:28 AM:531,-0.2386937,1.145841,0.1128645,327.472,96.54745,10.43437,RightController
4/25/2017 11:05:28 AM:585,-0.2365917,1.143581,0.1140189,327.9057,97.52493,10.52887,RightController
4/25/2017 11:05:28 AM:643,-0.2360467,1.142039,0.1148977,328.6854,97.69698,11.02393,RightController
4/25/2017 11:05:28 AM:703,-0.2351633,1.1409,0.1149163,329.2404,98.18146,10.74429,RightController
4/25/2017 11:05:28 AM:809,-0.2341648,1.139718,0.1128607,329.6877,99.58551,10.71121,RightController
4/25/2017 11:05:28 AM:874,-0.2347572,1.138869,0.1099091,329.6754,100.4554,10.18969,RightController
4/25/2017 11:05:28 AM:929,-0.2349406,1.138832,0.1086926,329.7093,100.6962,9.905272,RightController
4/25/2017 11:05:28 AM:966,-0.2346622,1.138741,0.1080763,329.6999,100.8867,9.580183,RightController
4/25/2017 11:05:29 AM:20,-0.2339289,1.138179,0.1053174,329.8443,101.2222,9.084858,RightController
4/25/2017 11:05:29 AM:76,-0.2325739,1.136809,0.0981338,330.0593,102.7445,7.244078,RightController
4/25/2017 11:05:29 AM:111,-0.2316582,1.136589,0.09062219,329.8368,103.9826,6.441481,RightController
4/25/2017 11:05:29 AM:160,-0.2305681,1.136079,0.07765293,329.4588,106.2849,4.42979,RightController
4/25/2017 11:05:29 AM:222,-0.2266606,1.133038,0.04725575,330.3837,111.42,359.8187,RightController
4/25/2017 11:05:29 AM:277,-0.2243479,1.131226,0.0284152,330.7973,112.9125,357.9884,RightController
4/25/2017 11:05:29 AM:325,-0.2229811,1.126044,0.006356239,333.9789,116.426,352.7022,RightController
4/25/2017 11:05:29 AM:390,-0.2258534,1.123915,-0.02395535,337.4378,120.0648,353.3445,RightController
4/25/2017 11:05:29 AM:446,-0.2273549,1.124224,-0.03697705,338.9282,119.7386,350.4257,RightController
4/25/2017 11:05:29 AM:486,-0.2267966,1.123562,-0.04354262,339.6781,117.6032,348.2536,RightController
4/25/2017 11:05:29 AM:526,-0.2213824,1.123008,-0.04453921,341.3851,112.2564,347.2539,RightController
4/25/2017 11:05:29 AM:568,-0.2198691,1.121801,-0.0467701,340.479,110.4267,346.679,RightController
4/25/2017 11:05:29 AM:607,-0.2203753,1.120237,-0.05005431,339.8362,111.7392,343.1989,RightController
4/25/2017 11:05:29 AM:647,-0.2256138,1.124888,-0.05290675,337.6508,114.2382,345.253,RightController
4/25/2017 11:05:29 AM:682,-0.2254361,1.124879,-0.05490708,338.8373,113.5817,343.6023,RightController
4/25/2017 11:05:29 AM:713,-0.2249928,1.124877,-0.05567575,340.5307,112.9705,344.7444,RightController
4/25/2017 11:05:29 AM:747,-0.2229394,1.128983,-0.05313206,340.315,112.5792,348.3524,RightController
4/25/2017 11:05:29 AM:787,-0.2247698,1.127288,-0.05834675,342.8422,114.737,346.4178,RightController
4/25/2017 11:05:29 AM:827,-0.218973,1.121511,-0.05381894,344.5298,113.1859,351.4812,RightController
4/25/2017 11:05:29 AM:861,-0.2139646,1.118289,-0.05275488,345.3807,112.0288,354.3252,RightController
