2/15/2017 4:20:34 PM:717,-2.186064,0.7901069,-1.462681,347.162,240.8175,8.962467,RightController
2/15/2017 4:20:34 PM:755,-2.18663,0.7915243,-1.462396,347.1848,240.8289,8.92717,RightController
2/15/2017 4:20:34 PM:826,-2.187341,0.7930329,-1.462051,347.1964,240.8312,8.902515,RightController
2/15/2017 4:20:34 PM:867,-2.187397,0.7934145,-1.462115,347.2021,240.8295,8.910322,RightController
2/15/2017 4:20:34 PM:911,-2.187584,0.793666,-1.461925,347.1932,240.8337,8.90819,RightController
2/15/2017 4:20:34 PM:950,-2.187397,0.7935262,-1.461892,347.1908,240.8366,8.914872,RightController
2/15/2017 4:20:34 PM:991,-2.186099,0.7903417,-1.462531,347.1552,240.8406,8.92139,RightController
2/15/2017 4:20:35 PM:31,-2.185814,0.789538,-1.462742,347.1508,240.8479,8.925798,RightController
2/15/2017 4:20:35 PM:72,-2.185687,0.7890607,-1.462811,347.1596,240.8517,8.912005,RightController
2/15/2017 4:20:35 PM:136,-2.185279,0.7882264,-1.462932,347.1508,240.8651,8.899775,RightController
2/15/2017 4:20:35 PM:191,-2.185832,0.7894461,-1.462763,347.1645,240.8823,8.868026,RightController
2/15/2017 4:20:35 PM:227,-2.185938,0.7896361,-1.462782,347.1691,240.886,8.869289,RightController
2/15/2017 4:20:35 PM:262,-2.186243,0.7899636,-1.462728,347.1768,240.8915,8.860669,RightController
2/15/2017 4:20:35 PM:303,-2.186543,0.7904516,-1.462502,347.1733,240.8921,8.848363,RightController
2/15/2017 4:20:35 PM:359,-2.186356,0.7908605,-1.462358,347.1551,240.9008,8.847229,RightController
2/15/2017 4:20:35 PM:393,-2.186343,0.7907605,-1.462464,347.1538,240.8988,8.846361,RightController
2/15/2017 4:20:35 PM:428,-2.186375,0.7907778,-1.462452,347.1571,240.899,8.842919,RightController
2/15/2017 4:20:35 PM:465,-2.186425,0.7909268,-1.462443,347.1533,240.9021,8.844724,RightController
2/15/2017 4:20:35 PM:505,-2.186246,0.7905455,-1.462547,347.153,240.9067,8.843771,RightController
2/15/2017 4:20:35 PM:561,-2.18612,0.7898179,-1.462662,347.1466,240.9118,8.834673,RightController
2/15/2017 4:20:35 PM:604,-2.185908,0.7895482,-1.46278,347.1446,240.9087,8.840646,RightController
2/15/2017 4:20:35 PM:659,-2.186093,0.7900342,-1.462574,347.1467,240.9162,8.827806,RightController
2/15/2017 4:20:35 PM:700,-2.18625,0.7903568,-1.462487,347.1468,240.9204,8.823218,RightController
2/15/2017 4:20:35 PM:739,-2.186306,0.790537,-1.462473,347.1454,240.9148,8.824861,RightController
2/15/2017 4:20:35 PM:778,-2.186334,0.790733,-1.462419,347.148,240.9165,8.823409,RightController
2/15/2017 4:20:35 PM:829,-2.186572,0.7911462,-1.462354,347.1498,240.9151,8.822415,RightController
2/15/2017 4:20:35 PM:874,-2.186718,0.7913659,-1.462407,347.1593,240.9138,8.822457,RightController
2/15/2017 4:20:35 PM:909,-2.18683,0.7916654,-1.462303,347.1574,240.9131,8.831331,RightController
2/15/2017 4:20:35 PM:952,-2.186877,0.7919149,-1.462198,347.1526,240.9156,8.831068,RightController
2/15/2017 4:20:36 PM:1,-2.187017,0.7924278,-1.462161,347.1532,240.8976,8.843521,RightController
