12/22/2016 12:16:32 PM:140,0,0,0,0,0,0,LeftController
12/22/2016 12:16:32 PM:173,-0.1040318,0.7451674,0.3529762,16.51134,113.5188,326.5398,LeftController
12/22/2016 12:16:32 PM:232,-0.1040273,0.7466608,0.3522285,15.45139,113.8384,327.2833,LeftController
12/22/2016 12:16:32 PM:284,-0.1039238,0.7473614,0.3514709,14.97251,114.1195,327.5095,LeftController
12/22/2016 12:16:32 PM:319,-0.1038575,0.7471232,0.3510683,15.1179,114.2144,327.5128,LeftController
12/22/2016 12:16:32 PM:351,-0.1039348,0.7469171,0.3510967,15.18995,114.18,327.4124,LeftController
12/22/2016 12:16:32 PM:385,-0.1040518,0.7466278,0.3513017,15.31877,114.1883,327.4547,LeftController
12/22/2016 12:16:32 PM:418,-0.1039963,0.746491,0.3508785,15.43921,114.2199,327.2639,LeftController
12/22/2016 12:16:32 PM:452,-0.1038082,0.7466232,0.3504971,15.30866,114.3525,327.3624,LeftController
12/22/2016 12:16:32 PM:485,-0.1036897,0.746491,0.3503758,15.28365,114.3873,327.2996,LeftController
12/22/2016 12:16:32 PM:519,-0.1038985,0.7453496,0.3500896,15.90867,114.3269,326.6166,LeftController
12/22/2016 12:16:32 PM:552,-0.1041248,0.7440833,0.3503815,16.66434,114.2505,326.1767,LeftController
12/22/2016 12:16:32 PM:586,-0.1037621,0.7439693,0.3502661,16.5788,114.1689,326.3694,LeftController
12/22/2016 12:16:32 PM:621,-0.1034863,0.7443106,0.3500082,16.23712,114.0839,326.2249,LeftController
12/22/2016 12:16:32 PM:679,-0.1033869,0.7445366,0.3494985,16.03915,114.1743,326.1332,LeftController
12/22/2016 12:16:32 PM:731,-0.1038315,0.7447141,0.3493581,15.81156,114.1631,326.1097,LeftController
12/22/2016 12:16:32 PM:775,-0.1041336,0.7446153,0.3495945,15.90878,114.0339,326.053,LeftController
12/22/2016 12:16:32 PM:835,-0.10501,0.7442553,0.3497752,15.9975,113.8208,326.0279,LeftController
12/22/2016 12:16:32 PM:887,-0.1052399,0.744276,0.349817,16.01716,113.7598,325.9838,LeftController
12/22/2016 12:16:32 PM:920,-0.1059406,0.7442007,0.3498091,16.01341,113.8031,326.0057,LeftController
12/22/2016 12:16:32 PM:954,-0.106318,0.7441261,0.349696,16.06049,113.8848,326.0103,LeftController
12/22/2016 12:16:32 PM:988,-0.1065168,0.7440696,0.3495233,16.07994,113.9688,326.0193,LeftController
12/22/2016 12:16:33 PM:21,-0.106477,0.7441227,0.3491597,16.06837,114.0565,326.0461,LeftController
12/22/2016 12:16:33 PM:55,-0.1066346,0.7440462,0.3490434,16.05696,114.153,326.0536,LeftController
12/22/2016 12:16:33 PM:88,-0.1067467,0.7438732,0.3489549,16.12697,114.2898,326.0785,LeftController
12/22/2016 12:16:33 PM:122,-0.1069195,0.7437479,0.3485423,16.15111,114.4948,326.1276,LeftController
12/22/2016 12:16:33 PM:156,-0.1069384,0.7437292,0.3479387,16.13694,114.7406,326.1217,LeftController
12/22/2016 12:16:33 PM:191,-0.1072159,0.7436007,0.3475592,16.14775,114.9457,326.107,LeftController
12/22/2016 12:16:33 PM:233,-0.1070366,0.7436049,0.3471481,16.13932,115.177,326.1555,LeftController
12/22/2016 12:16:33 PM:293,-0.1071658,0.7435366,0.3471112,16.05312,115.4155,326.1178,LeftController
12/22/2016 12:16:33 PM:345,-0.1076729,0.7435167,0.3475732,16.07525,115.3915,326.1229,LeftController
12/22/2016 12:16:33 PM:378,-0.1075931,0.7435639,0.3479041,16.02619,115.3323,326.1178,LeftController
12/22/2016 12:16:33 PM:412,-0.10777,0.7437062,0.3482865,15.9215,115.2558,326.0811,LeftController
12/22/2016 12:16:33 PM:445,-0.1085107,0.7440274,0.34881,15.86196,115.1774,326.0421,LeftController
12/22/2016 12:16:33 PM:479,-0.1090577,0.7441841,0.3496714,15.78046,115.0062,326.0042,LeftController
12/22/2016 12:16:33 PM:513,-0.1096385,0.7442951,0.3506445,15.76008,114.6712,325.9899,LeftController
12/22/2016 12:16:33 PM:557,-0.1107304,0.744391,0.3524669,15.77814,114.0887,325.9199,LeftController
12/22/2016 12:16:33 PM:617,-0.1118188,0.7443475,0.3546686,15.9922,113.4713,325.9336,LeftController
12/22/2016 12:16:33 PM:669,-0.1125896,0.7440151,0.3550463,16.21671,113.6947,325.9988,LeftController
12/22/2016 12:16:33 PM:702,-0.1125209,0.7437136,0.3552861,16.35247,114.0586,326.0414,LeftController
12/22/2016 12:16:33 PM:740,-0.1123352,0.743539,0.3551322,16.43336,114.5456,326.0935,LeftController
12/22/2016 12:16:33 PM:772,-0.1116018,0.7434429,0.3544583,16.5178,115.216,326.128,LeftController
12/22/2016 12:16:33 PM:803,-0.1101835,0.7434466,0.3529364,16.59388,116.0103,326.1024,LeftController
12/22/2016 12:16:33 PM:837,-0.1084249,0.7434402,0.3510376,16.60006,116.9674,326.0583,LeftController
12/22/2016 12:16:33 PM:871,-0.1069937,0.7433625,0.3487524,16.70932,118.1904,326.0995,LeftController
12/22/2016 12:16:33 PM:904,-0.1051457,0.7431848,0.3465126,16.85281,119.4969,326.2471,LeftController
12/22/2016 12:16:33 PM:937,-0.1034884,0.7432874,0.3437897,16.84964,120.8141,326.308,LeftController
12/22/2016 12:16:33 PM:971,-0.1018677,0.7433106,0.3412889,16.84744,122.14,326.3379,LeftController
12/22/2016 12:16:34 PM:8,-0.09955835,0.7433728,0.3385576,16.9443,123.4785,326.3692,LeftController
12/22/2016 12:16:34 PM:64,-0.09503555,0.7435486,0.3327806,17.08862,126.2882,326.3769,LeftController
12/22/2016 12:16:34 PM:116,-0.09172201,0.7438926,0.3283505,17.11328,128.2405,326.3103,LeftController
12/22/2016 12:16:34 PM:150,-0.08961034,0.7442135,0.3249266,17.11914,129.7538,326.2944,LeftController
12/22/2016 12:16:34 PM:187,-0.08715367,0.7446097,0.3209869,17.15055,131.2504,326.3021,LeftController
12/22/2016 12:16:34 PM:220,-0.08463192,0.7449584,0.3170534,17.17204,132.7421,326.2648,LeftController
12/22/2016 12:16:34 PM:250,-0.0816977,0.7453203,0.3127335,17.17187,134.1402,326.3023,LeftController
12/22/2016 12:16:34 PM:284,-0.07906771,0.7456721,0.3081373,17.06602,135.4115,326.2919,LeftController
12/22/2016 12:16:34 PM:317,-0.07620335,0.7462205,0.3034618,16.95267,136.6399,326.2849,LeftController
12/22/2016 12:16:34 PM:350,-0.07352901,0.7468151,0.2981863,16.8444,137.8846,326.2937,LeftController
12/22/2016 12:16:34 PM:383,-0.0709424,0.7470419,0.2925659,16.71327,139.1697,326.3275,LeftController
