11/20/2016 2:29:31 PM:689,0.226112,1.608592,-0.1897175,22.68418,262.4644,0.5427268,Head
11/20/2016 2:29:31 PM:820,0.2167131,1.612551,-0.1896751,20.50331,263.5733,0.8317251,Head
11/20/2016 2:29:31 PM:855,0.2179393,1.615285,-0.1890999,18.82198,263.9784,0.6892392,Head
11/20/2016 2:29:31 PM:922,0.2187052,1.616304,-0.1889523,18.28579,264.0985,0.5249832,Head
11/20/2016 2:29:31 PM:975,0.2195085,1.616419,-0.1888282,18.18117,264.1619,0.4681761,Head
11/20/2016 2:29:32 PM:8,0.2200551,1.616368,-0.1888596,18.12833,264.1654,0.4115992,Head
11/20/2016 2:29:32 PM:42,0.2203689,1.616285,-0.1890746,18.17843,264.1789,0.4046889,Head
11/20/2016 2:29:32 PM:75,0.2202962,1.616435,-0.1894262,18.2002,264.1738,0.4169967,Head
11/20/2016 2:29:32 PM:109,0.2204435,1.616464,-0.189823,18.20728,264.175,0.4532371,Head
11/20/2016 2:29:32 PM:142,0.2204846,1.616403,-0.1901962,18.2932,264.145,0.4946676,Head
11/20/2016 2:29:32 PM:175,0.2206211,1.616441,-0.1906169,18.32757,264.12,0.5480005,Head
11/20/2016 2:29:32 PM:223,0.2203498,1.616543,-0.1914022,18.34875,264.0757,0.6107152,Head
11/20/2016 2:29:32 PM:279,0.220574,1.616644,-0.1919645,18.36968,263.9822,0.6589036,Head
11/20/2016 2:29:32 PM:332,0.2205201,1.6166,-0.1923485,18.43525,263.9489,0.6305115,Head
11/20/2016 2:29:32 PM:365,0.2207282,1.616695,-0.1924719,18.4102,263.9588,0.6495252,Head
11/20/2016 2:29:32 PM:399,0.2209267,1.616805,-0.1926688,18.38292,263.9616,0.6833957,Head
11/20/2016 2:29:32 PM:435,0.2209659,1.616874,-0.1928375,18.34128,263.9269,0.6890698,Head
11/20/2016 2:29:32 PM:466,0.2209987,1.616889,-0.1930673,18.30761,263.8712,0.6882424,Head
11/20/2016 2:29:32 PM:500,0.2212505,1.61695,-0.1933189,18.25241,263.7568,0.665106,Head
11/20/2016 2:29:32 PM:533,0.221248,1.617077,-0.1936314,18.13547,263.5989,0.6556852,Head
11/20/2016 2:29:32 PM:567,0.2214425,1.617366,-0.1940637,17.99618,263.3663,0.5981829,Head
