2/17/2017 1:28:09 PM:274,0,0,0,0,0,0,Head
2/17/2017 1:28:09 PM:587,0,0,0,0,0,0,Head
2/17/2017 1:28:09 PM:891,0,0,0,0,0,0,Head
2/17/2017 1:28:10 PM:195,0,0,0,0,0,0,Head
2/17/2017 1:28:10 PM:499,0,0,0,0,0,0,Head
2/17/2017 1:28:10 PM:803,0,0,0,0,0,0,Head
2/17/2017 1:28:11 PM:106,0,0,0,0,0,0,Head
2/17/2017 1:28:11 PM:410,0,0,0,0,0,0,Head
2/17/2017 1:28:11 PM:713,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:16,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:155,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:179,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:196,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:211,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:227,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:247,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:267,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:284,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:301,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:320,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:338,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:357,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:375,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:393,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:411,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:430,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:449,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:468,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:486,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:503,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:522,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:539,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:558,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:576,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:593,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:612,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:636,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:656,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:674,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:692,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:709,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:726,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:743,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:759,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:780,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:796,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:814,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:831,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:848,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:866,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:883,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:901,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:919,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:937,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:954,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:971,0,0,0,0,0,0,Head
2/17/2017 1:28:12 PM:988,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:6,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:23,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:41,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:58,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:77,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:95,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:112,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:133,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:152,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:170,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:188,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:206,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:224,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:242,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:258,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:275,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:293,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:310,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:328,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:345,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:362,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:379,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:397,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:414,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:431,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:449,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:467,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:485,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:504,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:521,0,0,0,0,0,0,Head
2/17/2017 1:28:13 PM:538,0,0,0,0,0,0,Head
