2/17/2017 3:04:24 PM:358,-0.4446975,1.448173,5.401671E-05,2.371614,271.1277,2.846552,Head
2/17/2017 3:04:24 PM:565,-0.4475292,1.448303,-0.001812741,2.51338,271.1033,3.073012,Head
2/17/2017 3:04:24 PM:596,-0.4488515,1.448273,-0.001935795,2.547737,271.0178,3.129759,Head
2/17/2017 3:04:24 PM:627,-0.4490431,1.4483,-0.001906157,2.550803,271.0384,3.10898,Head
2/17/2017 3:04:24 PM:660,-0.4492747,1.448278,-0.001825139,2.595455,271.0546,3.083612,Head
2/17/2017 3:04:24 PM:694,-0.4494496,1.4482,-0.001885399,2.617126,271.0758,3.07771,Head
2/17/2017 3:04:24 PM:729,-0.4495643,1.448174,-0.001979038,2.601487,271.0867,3.084228,Head
2/17/2017 3:04:24 PM:761,-0.4496412,1.448232,-0.002067551,2.585366,271.081,3.096962,Head
2/17/2017 3:04:24 PM:794,-0.4498863,1.448258,-0.002021462,2.575776,271.0703,3.103659,Head
2/17/2017 3:04:24 PM:833,-0.4500406,1.448282,-0.002105922,2.575951,271.0392,3.088352,Head
2/17/2017 3:04:24 PM:866,-0.4503652,1.448238,-0.002074674,2.581726,271.0314,3.085489,Head
2/17/2017 3:04:24 PM:894,-0.4505831,1.44818,-0.002064213,2.61471,271.0466,3.099217,Head
2/17/2017 3:04:24 PM:928,-0.4507285,1.448125,-0.002177402,2.626255,271.0558,3.105965,Head
2/17/2017 3:04:24 PM:962,-0.4511673,1.448095,-0.002193928,2.606688,271.0462,3.106039,Head
2/17/2017 3:04:24 PM:995,-0.4514228,1.44813,-0.002254218,2.617489,271.0354,3.082594,Head
2/17/2017 3:04:25 PM:29,-0.4516436,1.448073,-0.002153277,2.63804,271.0497,3.050904,Head
2/17/2017 3:04:25 PM:62,-0.4516438,1.448059,-0.00212197,2.649923,271.0955,3.060238,Head
2/17/2017 3:04:25 PM:104,-0.4517637,1.448115,-0.002039149,2.655705,271.1461,3.062665,Head
2/17/2017 3:04:25 PM:129,-0.4517137,1.448098,-0.002146617,2.639792,271.1404,3.087814,Head
2/17/2017 3:04:25 PM:162,-0.4520542,1.448039,-0.002186626,2.652378,271.1225,3.090703,Head
2/17/2017 3:04:25 PM:196,-0.4522164,1.447947,-0.002225593,2.670065,271.0972,3.104862,Head
2/17/2017 3:04:25 PM:230,-0.4523175,1.447974,-0.002261758,2.657513,271.0736,3.124403,Head
