2/24/2017 1:43:40 PM:811,-0.8291709,1.787712,-0.2752703,357.4464,230.9049,0.009663321,Head
2/24/2017 1:43:41 PM:12,-0.8622583,1.771811,-0.2462079,5.085995,248.8696,358.8351,Head
2/24/2017 1:43:41 PM:38,-0.8612949,1.771687,-0.2460228,5.060062,248.3461,358.7063,Head
2/24/2017 1:43:41 PM:68,-0.860966,1.771847,-0.2460582,5.031017,248.2147,358.7137,Head
2/24/2017 1:43:41 PM:102,-0.8607219,1.771871,-0.2461776,5.029393,248.0656,358.72,Head
2/24/2017 1:43:41 PM:134,-0.8603294,1.77185,-0.2464255,5.073195,247.9272,358.7326,Head
2/24/2017 1:43:41 PM:168,-0.8602264,1.771852,-0.2466398,5.103655,247.7907,358.7485,Head
2/24/2017 1:43:41 PM:201,-0.8601,1.771659,-0.246783,5.155004,247.7019,358.7527,Head
2/24/2017 1:43:41 PM:246,-0.8594398,1.771435,-0.2469089,5.204064,247.6205,358.7527,Head
2/24/2017 1:43:41 PM:279,-0.8593464,1.771344,-0.2473664,5.260152,247.4946,358.7554,Head
2/24/2017 1:43:41 PM:315,-0.8591902,1.771377,-0.2477043,5.258345,247.3811,358.6935,Head
2/24/2017 1:43:41 PM:348,-0.8590651,1.771303,-0.2479671,5.295778,247.3178,358.7306,Head
2/24/2017 1:43:41 PM:401,-0.8591919,1.771248,-0.248464,5.337636,247.2535,358.7979,Head
2/24/2017 1:43:41 PM:436,-0.8593656,1.771377,-0.2492886,5.344881,247.0367,358.8631,Head
2/24/2017 1:43:41 PM:480,-0.8591558,1.771716,-0.249815,5.28583,246.8394,358.9316,Head
2/24/2017 1:43:41 PM:514,-0.8586427,1.77225,-0.2505082,5.087628,246.5401,358.9952,Head
2/24/2017 1:43:41 PM:553,-0.858603,1.773171,-0.2511187,4.692548,246.2527,358.9586,Head
2/24/2017 1:43:41 PM:581,-0.8583143,1.774361,-0.251717,4.043513,245.8713,358.9431,Head
2/24/2017 1:43:41 PM:614,-0.8577784,1.775523,-0.2520463,3.318951,245.5457,358.9719,Head
2/24/2017 1:43:41 PM:648,-0.8575303,1.776899,-0.2523992,2.519804,245.3473,359.1061,Head
2/24/2017 1:43:41 PM:681,-0.8570137,1.778557,-0.2524985,1.627567,245.2418,359.2391,Head
2/24/2017 1:43:41 PM:715,-0.8564389,1.780172,-0.2524361,0.6969964,245.241,359.3979,Head
2/24/2017 1:43:41 PM:748,-0.8560089,1.782068,-0.2522235,359.6727,245.3675,359.561,Head
2/24/2017 1:43:41 PM:782,-0.8554145,1.783814,-0.2517599,358.5972,245.6932,359.7881,Head
2/24/2017 1:43:41 PM:824,-0.8547621,1.785135,-0.2510434,357.8314,246.2581,0.006400309,Head
2/24/2017 1:43:41 PM:849,-0.854513,1.785572,-0.249946,357.5112,247.2014,0.1136352,Head
2/24/2017 1:43:41 PM:885,-0.8543632,1.785242,-0.2480372,357.6667,248.6369,0.08733911,Head
2/24/2017 1:43:41 PM:916,-0.8543931,1.784527,-0.2457283,358.033,250.4502,0.1178139,Head
2/24/2017 1:43:41 PM:949,-0.8550081,1.783972,-0.2429597,358.3626,252.4428,0.01395839,Head
2/24/2017 1:43:41 PM:983,-0.8557198,1.783258,-0.2399949,358.6678,254.644,359.8021,Head
2/24/2017 1:43:42 PM:19,-0.8563311,1.782574,-0.2370802,358.9566,256.7829,359.6834,Head
2/24/2017 1:43:42 PM:50,-0.8563405,1.781837,-0.2346829,359.2569,258.5623,359.6699,Head
2/24/2017 1:43:42 PM:84,-0.8563197,1.781074,-0.232749,359.608,259.9128,359.6766,Head
2/24/2017 1:43:42 PM:118,-0.8558263,1.78046,-0.2314105,359.9247,260.9568,359.5768,Head
2/24/2017 1:43:42 PM:151,-0.8551733,1.780177,-0.2303881,0.1198015,261.6847,359.4686,Head
2/24/2017 1:43:42 PM:184,-0.8539807,1.779776,-0.2294574,0.2078355,262.128,359.4081,Head
2/24/2017 1:43:42 PM:217,-0.8529276,1.779914,-0.2288642,0.2435049,262.5905,359.345,Head
2/24/2017 1:43:42 PM:251,-0.8520281,1.780092,-0.228278,0.2470031,263.133,359.312,Head
2/24/2017 1:43:42 PM:285,-0.851328,1.780263,-0.2276638,0.2006465,263.6231,359.3417,Head
2/24/2017 1:43:42 PM:320,-0.850662,1.780685,-0.2271873,0.0192634,264.1008,359.3819,Head
2/24/2017 1:43:42 PM:354,-0.8501669,1.781402,-0.2263976,359.7105,264.6409,359.4035,Head
2/24/2017 1:43:42 PM:386,-0.8497714,1.782174,-0.2253928,359.3515,265.2795,359.4825,Head
2/24/2017 1:43:42 PM:420,-0.8493301,1.782815,-0.2242535,359.0278,266.0298,359.5345,Head
2/24/2017 1:43:42 PM:452,-0.8491033,1.783344,-0.2227103,358.7455,266.9025,359.5514,Head
2/24/2017 1:43:42 PM:486,-0.8488424,1.783547,-0.2209027,358.5703,267.9103,359.4945,Head
2/24/2017 1:43:42 PM:519,-0.8483256,1.783469,-0.2188582,358.5259,269.0848,359.4539,Head
2/24/2017 1:43:42 PM:553,-0.847553,1.783329,-0.2160703,358.5973,270.6369,359.4631,Head
2/24/2017 1:43:42 PM:587,-0.8466814,1.782726,-0.2127567,358.7846,272.6359,359.4497,Head
2/24/2017 1:43:42 PM:628,-0.8456627,1.781891,-0.2085289,359.1324,275.071,359.3314,Head
2/24/2017 1:43:42 PM:654,-0.8443999,1.780637,-0.2035634,359.6821,278.0872,359.211,Head
2/24/2017 1:43:42 PM:688,-0.8431541,1.779238,-0.1981432,0.4359394,281.395,359.0187,Head
2/24/2017 1:43:42 PM:721,-0.8417975,1.778201,-0.1925245,0.9955779,284.8556,358.775,Head
2/24/2017 1:43:42 PM:755,-0.8402431,1.777215,-0.1872557,1.316918,288.1948,358.6201,Head
2/24/2017 1:43:42 PM:788,-0.8386645,1.776715,-0.183179,1.569631,290.741,358.3226,Head
2/24/2017 1:43:42 PM:821,-0.8373458,1.776349,-0.1803138,1.797544,292.3753,357.8484,Head
2/24/2017 1:43:42 PM:855,-0.8367211,1.776041,-0.1789498,1.938161,293.1868,357.2916,Head
2/24/2017 1:43:42 PM:888,-0.836061,1.776036,-0.1778387,1.916051,293.7461,357.0916,Head
2/24/2017 1:43:42 PM:922,-0.8355778,1.775788,-0.1771718,1.96779,294.0456,357.1274,Head
2/24/2017 1:43:42 PM:955,-0.8353302,1.775588,-0.1764567,2.014707,294.269,357.1385,Head
2/24/2017 1:43:42 PM:990,-0.8347713,1.775596,-0.175147,2.004314,295.0803,357.3058,Head
2/24/2017 1:43:43 PM:23,-0.8341819,1.775593,-0.1733459,2.024114,295.997,357.4882,Head
2/24/2017 1:43:43 PM:56,-0.8338469,1.77552,-0.1717801,2.072907,296.7203,357.6033,Head
2/24/2017 1:43:43 PM:90,-0.8331578,1.775628,-0.1699655,2.072087,297.506,357.6389,Head
2/24/2017 1:43:43 PM:123,-0.8322395,1.7757,-0.1680425,1.998931,298.2871,357.696,Head
2/24/2017 1:43:43 PM:158,-0.8310931,1.775722,-0.1660587,1.93594,299.0773,357.7501,Head
