4/14/2017 11:53:18 AM:202,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:208,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:589,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:593,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:612,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:617,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:637,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:641,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:657,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:661,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:677,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:681,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:698,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:703,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:720,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:728,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:747,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:751,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:768,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:773,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:790,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:795,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:811,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:817,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:834,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:839,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:858,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:863,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:887,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:892,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:908,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:915,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:932,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:936,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:952,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:960,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:977,0,0,0.214,0,0,0,Head
4/14/2017 11:53:18 AM:978,0,0,0.214,0,0,0,Head
4/14/2017 11:53:19 AM:0,0,0,0.214,0,0,0,Head
4/14/2017 11:53:19 AM:6,0,0,0.214,0,0,0,Head
4/14/2017 11:53:19 AM:23,0,0,0.214,0,0,0,Head
4/14/2017 11:53:19 AM:28,0,0,0.214,0,0,0,Head
4/14/2017 11:53:19 AM:44,0,0,0.214,0,0,0,Head
4/14/2017 11:53:19 AM:48,0,0,0.214,0,0,0,Head
4/14/2017 11:53:19 AM:65,0,0,0.214,0,0,0,Head
4/14/2017 11:53:19 AM:71,0,0,0.214,0,0,0,Head
4/14/2017 11:53:19 AM:88,0,0,0.214,0,0,0,Head
