2/15/2017 4:01:02 PM:194,0,0,0,0,0,0,RightController
2/15/2017 4:01:02 PM:261,-1.765887,0.9409275,-1.01914,290.3261,268.0946,321.7336,RightController
2/15/2017 4:01:02 PM:323,-1.768287,0.9388207,-1.024119,291.5463,265.9974,323.8077,RightController
2/15/2017 4:01:02 PM:382,-1.769871,0.9369577,-1.028644,292.3157,263.6394,326.1299,RightController
2/15/2017 4:01:02 PM:440,-1.76936,0.9349008,-1.034217,292.3436,260.899,328.9324,RightController
2/15/2017 4:01:02 PM:505,-1.768308,0.9315426,-1.044109,292.5372,258.1757,331.5285,RightController
2/15/2017 4:01:02 PM:559,-1.766818,0.9300553,-1.054213,292.9127,255.5658,333.5675,RightController
2/15/2017 4:01:02 PM:610,-1.765024,0.9289938,-1.066932,293.7575,252.4406,335.3513,RightController
2/15/2017 4:01:02 PM:669,-1.758745,0.9283842,-1.096043,294.4394,245.9121,339.3123,RightController
2/15/2017 4:01:02 PM:726,-1.752587,0.927559,-1.11854,294.3977,240.9186,342.6719,RightController
2/15/2017 4:01:02 PM:781,-1.745656,0.9274738,-1.150717,294.8767,233.4687,346.6553,RightController
2/15/2017 4:01:02 PM:858,-1.734931,0.9292614,-1.192595,293.653,224.3846,351.4549,RightController
2/15/2017 4:01:02 PM:936,-1.720343,0.9390348,-1.250517,292.1577,211.5552,356.6916,RightController
2/15/2017 4:01:03 PM:11,-1.711263,0.9496596,-1.279248,290.2471,208.1364,357.9937,RightController
2/15/2017 4:01:03 PM:71,-1.695598,0.9765143,-1.309981,291.8996,194.9065,7.730082,RightController
2/15/2017 4:01:03 PM:138,-1.695035,1.012191,-1.315923,293.0973,197.0436,4.7827,RightController
2/15/2017 4:01:03 PM:199,-1.699102,1.034829,-1.31744,294.3841,195.8658,7.332061,RightController
2/15/2017 4:01:03 PM:247,-1.704287,1.057171,-1.31855,295.4146,194.8341,9.914665,RightController
2/15/2017 4:01:03 PM:309,-1.718175,1.093737,-1.319697,298.1005,197.9511,10.40554,RightController
2/15/2017 4:01:03 PM:368,-1.724729,1.112963,-1.322216,300.4961,200.0335,10.68936,RightController
2/15/2017 4:01:03 PM:420,-1.729888,1.138014,-1.324828,303.7411,201.6778,10.57601,RightController
2/15/2017 4:01:03 PM:496,-1.735655,1.173224,-1.325058,305.9668,205.0632,7.481881,RightController
2/15/2017 4:01:03 PM:551,-1.738326,1.189732,-1.333008,309.063,204.0339,8.331955,RightController
2/15/2017 4:01:03 PM:601,-1.745039,1.197108,-1.344696,315.604,204.789,4.366906,RightController
2/15/2017 4:01:03 PM:662,-1.769381,1.194625,-1.367077,335.1426,208.8689,343.3564,RightController
2/15/2017 4:01:03 PM:715,-1.791219,1.170417,-1.386987,359.8522,209.6039,321.2336,RightController
2/15/2017 4:01:03 PM:786,-1.810665,1.142668,-1.409114,20.57551,210.6207,309.791,RightController
2/15/2017 4:01:03 PM:852,-1.816183,1.146708,-1.423535,22.73919,212.715,312.7402,RightController
2/15/2017 4:01:03 PM:911,-1.820533,1.174561,-1.447434,19.73193,215.2648,317.0383,RightController
2/15/2017 4:01:03 PM:986,-1.810615,1.235631,-1.479964,359.3153,211.729,328.5471,RightController
2/15/2017 4:01:04 PM:46,-1.799531,1.275901,-1.499914,341.8596,209.3432,342.8182,RightController
2/15/2017 4:01:04 PM:114,-1.781429,1.304758,-1.524379,326.9723,202.0989,357.9659,RightController
2/15/2017 4:01:04 PM:176,-1.782235,1.302158,-1.543183,330.4866,201.8574,357.4218,RightController
2/15/2017 4:01:04 PM:226,-1.785065,1.300689,-1.551769,332.0352,202.8482,355.718,RightController
2/15/2017 4:01:04 PM:273,-1.784559,1.301551,-1.555236,329.5662,203.0842,357.5591,RightController
2/15/2017 4:01:04 PM:338,-1.77861,1.302022,-1.554055,321.6326,200.5817,5.712354,RightController
2/15/2017 4:01:04 PM:400,-1.780983,1.290965,-1.55564,319.5594,199.8352,6.5234,RightController
2/15/2017 4:01:04 PM:469,-1.785695,1.275842,-1.565028,325.351,199.0131,3.387127,RightController
2/15/2017 4:01:04 PM:524,-1.795575,1.250875,-1.577776,338.3245,199.3708,350.9071,RightController
2/15/2017 4:01:04 PM:587,-1.80059,1.226341,-1.579701,347.0263,200.7375,344.0504,RightController
2/15/2017 4:01:04 PM:652,-1.790919,1.227001,-1.562799,341.2234,199.9807,343.4676,RightController
2/15/2017 4:01:04 PM:711,-1.776017,1.225847,-1.546302,340.3795,198.0381,339.4249,RightController
2/15/2017 4:01:04 PM:766,-1.761621,1.223758,-1.537959,340.4819,195.3164,339.4544,RightController
2/15/2017 4:01:04 PM:829,-1.731287,1.225207,-1.519115,337.9018,189.3332,339.6934,RightController
2/15/2017 4:01:04 PM:891,-1.695924,1.233763,-1.495329,335.8538,185.1387,338.2783,RightController
2/15/2017 4:01:04 PM:956,-1.669466,1.250932,-1.479275,333.4802,182.0186,335.3181,RightController
2/15/2017 4:01:05 PM:26,-1.609831,1.308167,-1.438112,326.9426,173.5646,328.769,RightController
2/15/2017 4:01:05 PM:86,-1.582771,1.346271,-1.406894,317.3398,169.581,328.842,RightController
2/15/2017 4:01:05 PM:158,-1.550909,1.389196,-1.360882,303.8619,168.9183,326.7415,RightController
2/15/2017 4:01:05 PM:226,-1.512715,1.407996,-1.316807,290.8397,160.6815,335.9991,RightController
2/15/2017 4:01:05 PM:296,-1.500348,1.393434,-1.316606,294.9453,158.2594,335.5012,RightController
2/15/2017 4:01:05 PM:351,-1.500667,1.372286,-1.327698,300.1963,167.5241,326.6384,RightController
2/15/2017 4:01:05 PM:417,-1.502888,1.324631,-1.365815,315.3515,186.5505,316.5117,RightController
2/15/2017 4:01:05 PM:481,-1.495092,1.301688,-1.384307,325.8188,191.6628,314.8826,RightController
2/15/2017 4:01:05 PM:540,-1.466701,1.290448,-1.390155,332.5074,190.2375,313.1886,RightController
2/15/2017 4:01:05 PM:614,-1.449677,1.308416,-1.37185,330.016,190.8666,310.3055,RightController
2/15/2017 4:01:05 PM:667,-1.445465,1.324376,-1.359512,327.7736,192.8925,307.5578,RightController
2/15/2017 4:01:05 PM:720,-1.44089,1.34218,-1.351003,326.0846,194.3054,308.6519,RightController
2/15/2017 4:01:05 PM:794,-1.455693,1.343177,-1.353639,332.0876,200.3304,294.0787,RightController
2/15/2017 4:01:05 PM:852,-1.460957,1.352824,-1.346727,334.7946,205.8874,295.8975,RightController
2/15/2017 4:01:05 PM:919,-1.455046,1.362273,-1.343129,336.2108,206.9868,290.2654,RightController
2/15/2017 4:01:05 PM:978,-1.457841,1.36289,-1.346339,340.1761,209.4464,287.3611,RightController
2/15/2017 4:01:06 PM:29,-1.457836,1.367832,-1.352834,341.9029,209.5881,289.9494,RightController
2/15/2017 4:01:06 PM:85,-1.459349,1.374272,-1.359388,343.2083,209.0136,287.7469,RightController
2/15/2017 4:01:06 PM:143,-1.462065,1.386046,-1.36701,340.0046,209.4402,297.9958,RightController
2/15/2017 4:01:06 PM:210,-1.474084,1.400958,-1.375506,333.2041,209.9425,314.3639,RightController
2/15/2017 4:01:06 PM:266,-1.494393,1.410794,-1.378839,327.9334,213.122,315.2728,RightController
2/15/2017 4:01:06 PM:334,-1.535018,1.43043,-1.38022,324.7561,223.4669,311.9002,RightController
2/15/2017 4:01:06 PM:395,-1.542628,1.457498,-1.373957,319.5891,226.9584,309.9366,RightController
2/15/2017 4:01:06 PM:450,-1.529909,1.491774,-1.361384,309.7555,229.8675,306.4055,RightController
2/15/2017 4:01:06 PM:513,-1.482467,1.523794,-1.346784,295.8012,214.276,319.0213,RightController
2/15/2017 4:01:06 PM:580,-1.447351,1.531942,-1.337435,289.2468,199.6284,331.2964,RightController
2/15/2017 4:01:06 PM:635,-1.439208,1.53236,-1.333375,287.6162,200.8907,330.6151,RightController
2/15/2017 4:01:06 PM:702,-1.399117,1.535235,-1.332216,286.1621,157.7369,15.52579,RightController
2/15/2017 4:01:06 PM:759,-1.396143,1.533669,-1.320949,283.6144,160.3181,12.75046,RightController
2/15/2017 4:01:06 PM:823,-1.39205,1.531227,-1.319302,283.8078,166.4609,358.1501,RightController
2/15/2017 4:01:06 PM:881,-1.398592,1.533649,-1.324771,285.7592,178.11,337.8536,RightController
2/15/2017 4:01:06 PM:949,-1.421438,1.555263,-1.331346,287.8629,202.7828,315.6828,RightController
2/15/2017 4:01:07 PM:1,-1.42923,1.565405,-1.324733,286.6883,210.7559,305.5706,RightController
2/15/2017 4:01:07 PM:60,-1.421812,1.58097,-1.301914,281.8122,203.1738,307.6003,RightController
2/15/2017 4:01:07 PM:129,-1.400379,1.589078,-1.277374,278.3039,174.8697,328.005,RightController
2/15/2017 4:01:07 PM:184,-1.390928,1.590846,-1.274201,281.0411,160.0767,338.6435,RightController
2/15/2017 4:01:07 PM:249,-1.381138,1.587868,-1.269993,282.2851,152.1155,343.6778,RightController
2/15/2017 4:01:07 PM:322,-1.371947,1.577542,-1.265867,284.1003,142.1198,351.3635,RightController
2/15/2017 4:01:07 PM:389,-1.368884,1.570972,-1.266979,285.5638,140.3355,353.4221,RightController
2/15/2017 4:01:07 PM:449,-1.367683,1.566345,-1.263636,284.5093,137.906,358.4198,RightController
2/15/2017 4:01:07 PM:522,-1.365441,1.561144,-1.254616,282.6597,136.1038,2.41567,RightController
2/15/2017 4:01:07 PM:598,-1.36357,1.557899,-1.244077,280.3927,136.8895,1.806629,RightController
2/15/2017 4:01:07 PM:652,-1.366792,1.556299,-1.239625,278.203,141.7009,357.8778,RightController
2/15/2017 4:01:07 PM:707,-1.371734,1.55511,-1.240141,276.8177,152.0104,348.5756,RightController
2/15/2017 4:01:07 PM:775,-1.369148,1.552476,-1.244283,274.9087,166.8382,335.7655,RightController
2/15/2017 4:01:07 PM:837,-1.359997,1.550523,-1.24625,277.2953,142.6043,357.1633,RightController
2/15/2017 4:01:07 PM:891,-1.355,1.549746,-1.243832,277.1133,133.9589,3.059713,RightController
2/15/2017 4:01:07 PM:940,-1.352249,1.547686,-1.239245,275.3603,131.1757,6.338759,RightController
2/15/2017 4:01:07 PM:998,-1.34588,1.543596,-1.231725,272.9903,67.02808,70.23273,RightController
2/15/2017 4:01:08 PM:66,-1.334291,1.539184,-1.23409,277.1568,91.62691,44.62557,RightController
2/15/2017 4:01:08 PM:118,-1.332541,1.53546,-1.230684,277.0174,79.82521,57.64885,RightController
2/15/2017 4:01:08 PM:181,-1.334075,1.532068,-1.230392,277.1127,78.7849,58.82659,RightController
2/15/2017 4:01:08 PM:243,-1.33787,1.530149,-1.23496,277.7469,77.87637,57.99881,RightController
2/15/2017 4:01:08 PM:300,-1.340922,1.533118,-1.242994,279.2379,100.0899,31.6539,RightController
2/15/2017 4:01:08 PM:355,-1.337771,1.532713,-1.240026,281.2451,97.96983,32.97561,RightController
2/15/2017 4:01:08 PM:422,-1.340641,1.53564,-1.233386,280.9145,96.03769,31.86702,RightController
