12/7/2016 11:41:44 AM:409,-1.798403,0.8200797,-1.079805,345.7594,283.0918,19.02702,LeftController
12/7/2016 11:41:44 AM:444,-1.798414,0.8200338,-1.079819,345.7572,283.0863,19.03035,LeftController
12/7/2016 11:41:44 AM:476,-1.798359,0.8199627,-1.079857,345.7522,283.0853,19.02832,LeftController
12/7/2016 11:41:44 AM:509,-1.798338,0.8199162,-1.079866,345.7531,283.0916,19.02806,LeftController
12/7/2016 11:41:44 AM:543,-1.798497,0.8199956,-1.079894,345.7586,283.0872,19.03604,LeftController
12/7/2016 11:41:44 AM:576,-1.798364,0.8199896,-1.079889,345.7456,283.0879,19.03107,LeftController
12/7/2016 11:41:44 AM:610,-1.798335,0.8199435,-1.079941,345.7533,283.0895,19.03764,LeftController
12/7/2016 11:41:44 AM:643,-1.798274,0.8199307,-1.079991,345.7456,283.091,19.02661,LeftController
12/7/2016 11:41:44 AM:677,-1.798445,0.8200904,-1.079902,345.7534,283.0884,19.03046,LeftController
12/7/2016 11:41:44 AM:711,-1.798412,0.8200461,-1.079876,345.7498,283.103,19.02924,LeftController
12/7/2016 11:41:44 AM:744,-1.798561,0.8201064,-1.079913,345.7546,283.0962,19.03585,LeftController
12/7/2016 11:41:44 AM:777,-1.798348,0.8199896,-1.079972,345.7374,283.1006,19.03529,LeftController
12/7/2016 11:41:44 AM:811,-1.798291,0.8199384,-1.079907,345.7416,283.1023,19.02645,LeftController
12/7/2016 11:41:44 AM:845,-1.798277,0.8198894,-1.079871,345.7473,283.1041,19.02074,LeftController
12/7/2016 11:41:44 AM:878,-1.798307,0.8199855,-1.079829,345.746,283.1089,19.02237,LeftController
12/7/2016 11:41:44 AM:912,-1.798341,0.8199508,-1.079807,345.7524,283.1062,19.0208,LeftController
12/7/2016 11:41:44 AM:945,-1.798375,0.819873,-1.079827,345.7527,283.1048,19.02352,LeftController
12/7/2016 11:41:44 AM:978,-1.798344,0.8198705,-1.079911,345.7484,283.1006,19.0431,LeftController
