12/1/2016 4:03:04 PM:985,0,0,0,0,0,0,LeftController
12/1/2016 4:03:05 PM:43,0.1912668,2.022258,0.4202714,337.6499,81.50744,14.46338,LeftController
12/1/2016 4:03:05 PM:97,0.1913937,2.019891,0.4205849,337.8859,81.97153,13.55653,LeftController
12/1/2016 4:03:05 PM:170,0.1924258,2.01557,0.4199836,340.7621,82.87105,12.90907,LeftController
12/1/2016 4:03:05 PM:221,0.1928584,2.013408,0.4197066,341.9461,83.13498,11.50271,LeftController
12/1/2016 4:03:05 PM:262,0.1932385,2.012155,0.4210131,342.186,82.71007,11.90679,LeftController
12/1/2016 4:03:05 PM:326,0.1926208,2.009397,0.4191484,342.1237,83.03757,9.137223,LeftController
12/1/2016 4:03:05 PM:388,0.1923752,2.006956,0.4196036,341.7578,83.05556,8.765977,LeftController
12/1/2016 4:03:05 PM:456,0.1909899,2.004702,0.4195924,341.142,83.07662,6.622835,LeftController
12/1/2016 4:03:05 PM:508,0.1907289,2.003325,0.4200459,341.3286,83.19135,6.890625,LeftController
12/1/2016 4:03:05 PM:563,0.1905392,2.001622,0.4202399,341.1574,83.39981,5.717273,LeftController
12/1/2016 4:03:05 PM:622,0.1890277,1.999396,0.4194372,340.5786,83.64712,3.815929,LeftController
12/1/2016 4:03:05 PM:686,0.1880244,1.997448,0.4194908,339.8104,83.56963,3.29859,LeftController
12/1/2016 4:03:05 PM:727,0.186954,1.996548,0.4187937,339.1471,84.07267,1.813833,LeftController
12/1/2016 4:03:05 PM:781,0.1847038,1.992903,0.4170289,337.6811,84.91578,359.8205,LeftController
12/1/2016 4:03:05 PM:849,0.1827772,1.987303,0.4173651,335.8476,86.65882,358.2744,LeftController
12/1/2016 4:03:05 PM:899,0.1806232,1.982972,0.4203949,334.7757,87.60577,359.1503,LeftController
12/1/2016 4:03:05 PM:949,0.1804893,1.977677,0.4212444,334.1484,88.51452,356.8049,LeftController
12/1/2016 4:03:06 PM:3,0.1817033,1.963209,0.4243917,334.4402,88.61464,355.0699,LeftController
12/1/2016 4:03:06 PM:73,0.1864998,1.947201,0.4261596,335.5918,90.46635,351.0973,LeftController
12/1/2016 4:03:06 PM:126,0.1900099,1.936229,0.428901,335.0825,91.51641,349.0444,LeftController
12/1/2016 4:03:06 PM:167,0.1941316,1.921467,0.4316521,335.3392,93.04109,346.7204,LeftController
12/1/2016 4:03:06 PM:231,0.2032049,1.894144,0.4390843,337.3512,95.06249,343.1805,LeftController
12/1/2016 4:03:06 PM:285,0.2082418,1.872721,0.4461842,339.7099,95.43887,342.051,LeftController
12/1/2016 4:03:06 PM:332,0.2133567,1.851715,0.4566264,342.412,96.00808,340.6418,LeftController
12/1/2016 4:03:06 PM:383,0.2163224,1.82187,0.4678752,346.4974,97.62888,337.7776,LeftController
12/1/2016 4:03:06 PM:450,0.214894,1.796886,0.4751651,349.5599,102.8245,329.1107,LeftController
12/1/2016 4:03:06 PM:505,0.2133198,1.781626,0.4816771,351.3407,105.2554,324.3912,LeftController
12/1/2016 4:03:06 PM:546,0.211696,1.771025,0.4876518,352.5045,107.1524,320.5489,LeftController
12/1/2016 4:03:06 PM:606,0.2084205,1.743279,0.5032332,356.5558,110.8939,309.3748,LeftController
12/1/2016 4:03:06 PM:669,0.2036561,1.727047,0.5124424,358.3662,111.6553,303.218,LeftController
12/1/2016 4:03:06 PM:710,0.2024122,1.721301,0.5188448,359.4852,109.3297,305.2423,LeftController
12/1/2016 4:03:06 PM:762,0.1988713,1.717367,0.5205512,359.3605,109.4894,304.2618,LeftController
12/1/2016 4:03:06 PM:829,0.1960852,1.716493,0.5171578,358.8011,107.7646,310.623,LeftController
12/1/2016 4:03:06 PM:882,0.1982375,1.719644,0.5235417,358.4084,100.0623,326.7099,LeftController
12/1/2016 4:03:06 PM:936,0.1998165,1.722748,0.5325391,358.7754,92.48349,341.4026,LeftController
