12/22/2016 12:31:24 PM:923,0,0,0,0,0,0,RightController
12/22/2016 12:31:24 PM:951,-0.2453532,0.7507406,0.2509099,19.30746,232.6841,14.63695,RightController
12/22/2016 12:31:25 PM:10,-0.2457638,0.7506754,0.2505151,19.29694,232.7285,14.6783,RightController
12/22/2016 12:31:25 PM:62,-0.2454917,0.7507625,0.2504913,19.25414,232.6713,14.72717,RightController
12/22/2016 12:31:25 PM:96,-0.2452714,0.7509722,0.2501809,19.1947,232.5872,14.75046,RightController
12/22/2016 12:31:25 PM:130,-0.2456424,0.7509471,0.250125,19.19059,232.6226,14.74368,RightController
12/22/2016 12:31:25 PM:163,-0.2457626,0.7510765,0.2499933,19.17306,232.6692,14.76773,RightController
12/22/2016 12:31:25 PM:197,-0.24612,0.7508755,0.2500051,19.15289,232.6728,14.77981,RightController
12/22/2016 12:31:25 PM:230,-0.2461898,0.7509135,0.2498526,19.10986,232.6391,14.77599,RightController
12/22/2016 12:31:25 PM:263,-0.2467318,0.7511961,0.2494926,19.11762,232.6532,14.77154,RightController
12/22/2016 12:31:25 PM:296,-0.2467203,0.7509878,0.2495442,19.15358,232.6533,14.79296,RightController
12/22/2016 12:31:25 PM:330,-0.2466686,0.7510517,0.2494612,19.16521,232.6196,14.77697,RightController
12/22/2016 12:31:25 PM:364,-0.24663,0.7511322,0.2493467,19.18312,232.598,14.7735,RightController
12/22/2016 12:31:25 PM:399,-0.2465925,0.7511766,0.2491241,19.18233,232.5986,14.81803,RightController
12/22/2016 12:31:25 PM:453,-0.2467411,0.7512423,0.2487793,19.18508,232.6426,14.84147,RightController
12/22/2016 12:31:25 PM:486,-0.246654,0.7514013,0.2485996,19.17454,232.6761,14.85106,RightController
12/22/2016 12:31:25 PM:546,-0.2466681,0.751628,0.2487119,19.13442,232.6218,14.95863,RightController
12/22/2016 12:31:25 PM:598,-0.2465377,0.751502,0.2490062,19.14804,232.5554,15.0367,RightController
12/22/2016 12:31:25 PM:632,-0.246258,0.7515676,0.2487316,19.16731,232.5154,15.0819,RightController
12/22/2016 12:31:25 PM:666,-0.2457459,0.7515792,0.2491476,19.15887,232.5273,15.1153,RightController
12/22/2016 12:31:25 PM:699,-0.2453485,0.7516309,0.2494888,19.15164,232.6046,15.16456,RightController
12/22/2016 12:31:25 PM:733,-0.2451618,0.7516606,0.2498261,19.13451,232.7068,15.19785,RightController
12/22/2016 12:31:25 PM:766,-0.2447526,0.7516304,0.2501273,19.1235,232.7489,15.20574,RightController
12/22/2016 12:31:25 PM:800,-0.2447312,0.7517596,0.250037,19.11079,232.8075,15.25605,RightController
12/22/2016 12:31:25 PM:833,-0.2445421,0.7518486,0.250304,19.12368,232.8911,15.32063,RightController
12/22/2016 12:31:25 PM:874,-0.2438252,0.7520025,0.2507774,19.13286,232.9048,15.3948,RightController
12/22/2016 12:31:25 PM:900,-0.2430146,0.7522154,0.2510117,19.14132,232.8771,15.45113,RightController
12/22/2016 12:31:25 PM:933,-0.2426441,0.7523272,0.2514928,19.15232,232.9102,15.4964,RightController
12/22/2016 12:31:25 PM:968,-0.2426479,0.752756,0.2512569,19.12266,232.9272,15.54508,RightController
12/22/2016 12:31:26 PM:1,-0.2430153,0.7530679,0.2509428,19.17641,232.9047,15.57412,RightController
12/22/2016 12:31:26 PM:34,-0.2427447,0.7534019,0.2511,19.15015,232.9253,15.64392,RightController
12/22/2016 12:31:26 PM:68,-0.2428653,0.7535307,0.2513942,19.18624,232.9931,15.72289,RightController
12/22/2016 12:31:26 PM:102,-0.2424688,0.7535427,0.2518015,19.24742,232.9425,15.74192,RightController
12/22/2016 12:31:26 PM:134,-0.2421718,0.7537429,0.2521367,19.24124,232.9762,15.80623,RightController
12/22/2016 12:31:26 PM:169,-0.2421362,0.7540163,0.2522503,19.31059,233.0816,15.84617,RightController
12/22/2016 12:31:26 PM:202,-0.2421234,0.7543052,0.2524763,19.33045,233.1859,15.90419,RightController
12/22/2016 12:31:26 PM:236,-0.2417593,0.7544681,0.2529195,19.32401,233.3137,15.97216,RightController
12/22/2016 12:31:26 PM:269,-0.2414846,0.7545174,0.2534945,19.31782,233.4552,16.06141,RightController
12/22/2016 12:31:26 PM:302,-0.2414224,0.7542783,0.2537414,19.34407,233.5171,16.11454,RightController
12/22/2016 12:31:26 PM:335,-0.2409551,0.7542064,0.2539858,19.31523,233.6089,16.1937,RightController
12/22/2016 12:31:26 PM:369,-0.2406344,0.7543334,0.2544203,19.33937,233.7517,16.36882,RightController
12/22/2016 12:31:26 PM:403,-0.2400937,0.7549751,0.2550884,19.4547,233.848,16.62952,RightController
12/22/2016 12:31:26 PM:437,-0.2405539,0.7557952,0.2553729,19.65378,233.8553,16.8538,RightController
12/22/2016 12:31:26 PM:471,-0.2401326,0.7560149,0.2557354,19.59575,233.6699,16.93799,RightController
12/22/2016 12:31:26 PM:503,-0.2403307,0.7564721,0.2554919,19.4727,233.393,17.07216,RightController
12/22/2016 12:31:26 PM:537,-0.2397499,0.7568879,0.2553251,19.50046,233.2769,17.14811,RightController
12/22/2016 12:31:26 PM:571,-0.2396004,0.7569751,0.2554526,19.61726,233.3463,17.12873,RightController
12/22/2016 12:31:26 PM:607,-0.2389474,0.757153,0.2557997,19.64233,233.4729,17.14417,RightController
12/22/2016 12:31:26 PM:639,-0.2387812,0.7572885,0.2558978,19.65486,233.5124,17.13716,RightController
12/22/2016 12:31:26 PM:672,-0.2387724,0.7574323,0.2560403,19.60591,233.53,17.22073,RightController
12/22/2016 12:31:26 PM:705,-0.2387969,0.7574975,0.2561347,19.53168,233.566,17.28781,RightController
12/22/2016 12:31:26 PM:739,-0.2387989,0.7575136,0.2562016,19.44048,233.62,17.31075,RightController
12/22/2016 12:31:26 PM:772,-0.2387383,0.7575958,0.2560045,19.40822,233.7044,17.30889,RightController
12/22/2016 12:31:26 PM:806,-0.2388005,0.7577103,0.2559102,19.44255,233.8052,17.32818,RightController
12/22/2016 12:31:26 PM:841,-0.2392371,0.7577682,0.2559834,19.41824,233.8314,17.32517,RightController
12/22/2016 12:31:26 PM:885,-0.2394862,0.7579676,0.2558022,19.25352,233.8275,17.46769,RightController
12/22/2016 12:31:26 PM:932,-0.2396178,0.7581581,0.2556483,19.17874,233.7832,17.58342,RightController
12/22/2016 12:31:26 PM:995,-0.239836,0.7586479,0.2554565,19.17249,233.6136,17.5969,RightController
12/22/2016 12:31:27 PM:29,-0.2401314,0.7586911,0.2550581,19.17018,233.5225,17.64717,RightController
12/22/2016 12:31:27 PM:62,-0.2399266,0.7587794,0.2549369,19.15496,233.4256,17.70335,RightController
12/22/2016 12:31:27 PM:97,-0.2396529,0.7588058,0.2548178,19.14129,233.3518,17.71658,RightController
12/22/2016 12:31:27 PM:130,-0.2397852,0.7588605,0.2542441,19.10739,233.3255,17.81996,RightController
12/22/2016 12:31:27 PM:164,-0.2394094,0.7588285,0.2544984,19.03297,233.2515,17.85217,RightController
12/22/2016 12:31:27 PM:197,-0.239203,0.7588081,0.2541843,18.92463,233.224,17.95245,RightController
12/22/2016 12:31:27 PM:231,-0.2391851,0.7588096,0.2541173,18.82007,233.3004,18.04276,RightController
12/22/2016 12:31:27 PM:265,-0.2385881,0.7588052,0.2545063,18.8441,233.4232,18.04076,RightController
12/22/2016 12:31:27 PM:302,-0.2381482,0.7587451,0.254578,18.90055,233.491,17.97928,RightController
