2/14/2017 11:17:09 AM:885,0,0,0,0,0,0,LeftController
2/14/2017 11:17:09 AM:920,-0.2394047,0.6395283,-0.8596138,60.7535,113.9912,293.0203,LeftController
2/14/2017 11:17:09 AM:954,-0.2411411,0.6383505,-0.8555936,60.64013,112.902,294.2647,LeftController
2/14/2017 11:17:09 AM:987,-0.244962,0.6371269,-0.851292,60.76037,111.9187,294.7485,LeftController
2/14/2017 11:17:10 AM:20,-0.2495227,0.6361063,-0.8460211,61.21812,111.0994,294.572,LeftController
2/14/2017 11:17:10 AM:54,-0.2559969,0.6344386,-0.8407054,62.10527,110.3822,293.5691,LeftController
2/14/2017 11:17:10 AM:87,-0.2627804,0.6325656,-0.8352196,63.15551,110.032,292.8536,LeftController
2/14/2017 11:17:10 AM:121,-0.2697473,0.6305368,-0.8300177,64.28204,110.0617,292.5978,LeftController
2/14/2017 11:17:10 AM:154,-0.2766414,0.6285776,-0.8252879,65.42355,110.1283,292.6628,LeftController
2/14/2017 11:17:10 AM:188,-0.2828431,0.6271094,-0.8205762,66.33074,110.1462,292.8215,LeftController
2/14/2017 11:17:10 AM:221,-0.2887793,0.6253719,-0.8166648,67.17247,109.9454,293.0869,LeftController
2/14/2017 11:17:10 AM:255,-0.2938709,0.6240323,-0.8130786,67.82342,109.4104,293.3227,LeftController
2/14/2017 11:17:10 AM:288,-0.2982659,0.6232265,-0.8097861,68.1864,109.1488,293.3209,LeftController
2/14/2017 11:17:10 AM:333,-0.3099072,0.6169635,-0.8085502,68.76643,109.2621,293.1786,LeftController
2/14/2017 11:17:10 AM:366,-0.3135517,0.6169136,-0.8073028,69.19003,109.8645,293.921,LeftController
2/14/2017 11:17:10 AM:413,-0.3175187,0.6174504,-0.8070728,69.5844,110.5135,295.7642,LeftController
2/14/2017 11:17:10 AM:445,-0.3202527,0.6182216,-0.8068067,69.87932,110.7503,297.2925,LeftController
2/14/2017 11:17:10 AM:500,-0.3224857,0.6208557,-0.8080534,69.91118,110.2013,298.3385,LeftController
2/14/2017 11:17:10 AM:556,-0.3255026,0.6250376,-0.8028727,69.41265,107.0291,296.9484,LeftController
2/14/2017 11:17:10 AM:589,-0.3260171,0.6278467,-0.8000432,68.93288,106.3058,296.6909,LeftController
2/14/2017 11:17:10 AM:622,-0.326952,0.631761,-0.7952631,68.41371,105.4182,297.0716,LeftController
2/14/2017 11:17:10 AM:657,-0.3273711,0.6355867,-0.7903127,67.35989,105.3695,297.5346,LeftController
2/14/2017 11:17:10 AM:690,-0.3266802,0.6401906,-0.7856774,65.94352,107.0849,299.0599,LeftController
2/14/2017 11:17:10 AM:723,-0.3253632,0.64543,-0.7830507,64.26177,110.3375,304.0577,LeftController
2/14/2017 11:17:10 AM:757,-0.3227241,0.6513033,-0.7796028,62.94683,111.7809,311.6256,LeftController
2/14/2017 11:17:10 AM:790,-0.3197374,0.6554179,-0.7721862,62.81992,110.2779,315.5853,LeftController
2/14/2017 11:17:10 AM:823,-0.3177388,0.6586231,-0.76633,62.93003,111.3964,319.2791,LeftController
2/14/2017 11:17:10 AM:857,-0.3144908,0.6599046,-0.762403,63.36943,112.2023,321.4518,LeftController
2/14/2017 11:17:10 AM:890,-0.3083465,0.6603907,-0.7596403,62.01479,114.2003,322.5125,LeftController
2/14/2017 11:17:10 AM:924,-0.2983975,0.6630518,-0.7584773,58.89025,115.7148,321.5757,LeftController
2/14/2017 11:17:10 AM:957,-0.2883322,0.6636961,-0.7557943,57.41859,115.2034,322.1635,LeftController
2/14/2017 11:17:10 AM:991,-0.2793951,0.6636788,-0.7508625,57.39389,113.6954,323.1119,LeftController
2/14/2017 11:17:11 AM:24,-0.2692378,0.665123,-0.7478132,56.1431,113.4356,322.4495,LeftController
2/14/2017 11:17:11 AM:58,-0.2587039,0.6682235,-0.7462325,54.77106,114.5143,322.5301,LeftController
2/14/2017 11:17:11 AM:92,-0.2476485,0.6716977,-0.7446151,53.75361,114.7475,323.2934,LeftController
2/14/2017 11:17:11 AM:125,-0.2369809,0.6747038,-0.7433335,53.29485,115.4361,323.0217,LeftController
2/14/2017 11:17:11 AM:159,-0.2256439,0.6771373,-0.7423273,52.16096,116.1079,322.5078,LeftController
2/14/2017 11:17:11 AM:192,-0.2147892,0.6797687,-0.7411121,50.54916,117.257,322.2739,LeftController
2/14/2017 11:17:11 AM:225,-0.2061636,0.6808833,-0.7376005,49.73515,116.9863,318.791,LeftController
2/14/2017 11:17:11 AM:260,-0.2000406,0.6811106,-0.7310366,49.98804,115.294,313.7916,LeftController
2/14/2017 11:17:11 AM:293,-0.1944714,0.6784964,-0.7227691,50.94215,112.1533,309.2962,LeftController
2/14/2017 11:17:11 AM:326,-0.1893117,0.6776782,-0.716099,50.54036,110.9276,307.7619,LeftController
2/14/2017 11:17:11 AM:360,-0.1855175,0.6762844,-0.7115207,49.95884,111.6042,307.6176,LeftController
2/14/2017 11:17:11 AM:393,-0.1831555,0.6750555,-0.7078923,49.11784,112.8033,308.8191,LeftController
2/14/2017 11:17:11 AM:426,-0.1829379,0.6735579,-0.7032135,48.86421,113.6102,310.9563,LeftController
2/14/2017 11:17:11 AM:460,-0.1848769,0.6710666,-0.6969632,49.71584,113.3602,312.2933,LeftController
2/14/2017 11:17:11 AM:493,-0.1868453,0.6677201,-0.6898566,50.6782,112.0604,313.669,LeftController
2/14/2017 11:17:11 AM:527,-0.1888566,0.6649743,-0.6840749,50.94955,111.69,316.8539,LeftController
2/14/2017 11:17:11 AM:560,-0.190989,0.6631638,-0.6801126,50.44152,112.1012,318.8773,LeftController
2/14/2017 11:17:11 AM:594,-0.194046,0.6611004,-0.6778446,49.6822,113.4921,319.6045,LeftController
2/14/2017 11:17:11 AM:628,-0.1983404,0.6586797,-0.6751595,49.54382,114.526,319.8716,LeftController
2/14/2017 11:17:11 AM:661,-0.2021728,0.6559136,-0.6718825,49.77311,114.6416,319.8349,LeftController
2/14/2017 11:17:11 AM:707,-0.2082605,0.6534631,-0.6677191,49.89242,115.6264,322.8793,LeftController
2/14/2017 11:17:11 AM:739,-0.2130594,0.6514106,-0.6655468,50.17409,116.9129,325.3576,LeftController
2/14/2017 11:17:11 AM:773,-0.2187123,0.6486688,-0.6630568,50.78965,118.0029,326.6085,LeftController
2/14/2017 11:17:11 AM:806,-0.2232542,0.6462969,-0.6602532,51.40398,118.6353,326.7812,LeftController
2/14/2017 11:17:11 AM:843,-0.2260089,0.6459379,-0.6580564,51.30543,119.1064,328.0899,LeftController
2/14/2017 11:17:11 AM:877,-0.2260387,0.6478711,-0.6550854,50.92683,117.9618,331.3691,LeftController
2/14/2017 11:17:11 AM:910,-0.2216465,0.6510803,-0.6501157,50.3867,114.6435,334.3716,LeftController
2/14/2017 11:17:11 AM:943,-0.2161345,0.6553348,-0.645203,49.30765,111.2911,336.2464,LeftController
2/14/2017 11:17:11 AM:977,-0.2116492,0.6578363,-0.6423322,48.16052,108.7379,337.4709,LeftController
2/14/2017 11:17:12 AM:10,-0.2034659,0.6645272,-0.641051,46.36187,107.3321,339.4408,LeftController
2/14/2017 11:17:12 AM:43,-0.1840398,0.6819257,-0.6401342,43.77163,105.6261,342.6563,LeftController
2/14/2017 11:17:12 AM:77,-0.1660039,0.7006395,-0.6405026,39.26615,102.9232,346.4947,LeftController
2/14/2017 11:17:12 AM:111,-0.1459033,0.7260374,-0.6415614,33.68692,100.3792,348.9441,LeftController
2/14/2017 11:17:12 AM:144,-0.126771,0.7555361,-0.6441705,27.61523,99.04255,350.5544,LeftController
2/14/2017 11:17:12 AM:178,-0.109756,0.7863411,-0.6477467,22.49135,97.96621,350.8324,LeftController
2/14/2017 11:17:12 AM:211,-0.09494209,0.8196874,-0.65138,17.46498,96.97935,352.2498,LeftController
2/14/2017 11:17:12 AM:245,-0.08272624,0.8577852,-0.6546172,11.04618,96.19897,354.3198,LeftController
2/14/2017 11:17:12 AM:279,-0.07466173,0.8960828,-0.658223,5.308544,95.43613,355.4157,LeftController
2/14/2017 11:17:12 AM:312,-0.0708282,0.9336466,-0.6613206,0.2054109,94.65179,357.3609,LeftController
2/14/2017 11:17:12 AM:346,-0.07066154,0.9698809,-0.663963,355.0898,94.09103,359.5036,LeftController
2/14/2017 11:17:12 AM:379,-0.07340026,1.002524,-0.6652123,350.734,93.46072,2.320141,LeftController
2/14/2017 11:17:12 AM:412,-0.07831287,1.032399,-0.6659062,346.543,92.37585,4.563172,LeftController
2/14/2017 11:17:12 AM:446,-0.08346272,1.05849,-0.6654667,343.5496,91.34267,7.054832,LeftController
2/14/2017 11:17:12 AM:480,-0.09146214,1.079037,-0.6662309,340.5922,90.61021,9.118895,LeftController
2/14/2017 11:17:12 AM:518,-0.09738898,1.098357,-0.665626,338.6171,89.32668,11.8871,LeftController
2/14/2017 11:17:12 AM:547,-0.1032856,1.113061,-0.6655189,336.7695,88.63394,14.85032,LeftController
2/14/2017 11:17:12 AM:580,-0.1076155,1.126196,-0.667225,335.42,88.71875,14.63495,LeftController
2/14/2017 11:17:12 AM:614,-0.111397,1.136697,-0.668842,334.1852,88.43218,14.81485,LeftController
2/14/2017 11:17:12 AM:648,-0.115381,1.146099,-0.6712227,332.2988,88.53503,14.39472,LeftController
2/14/2017 11:17:12 AM:682,-0.1187308,1.153013,-0.6733876,330.9742,88.40645,14.12335,LeftController
2/14/2017 11:17:12 AM:715,-0.121212,1.156936,-0.6749967,329.7391,88.08142,13.36342,LeftController
2/14/2017 11:17:12 AM:749,-0.1220288,1.156188,-0.6771651,329.2627,87.96014,13.37544,LeftController
2/14/2017 11:17:12 AM:782,-0.1219594,1.151865,-0.6797044,329.6682,87.45361,11.49842,LeftController
2/14/2017 11:17:12 AM:815,-0.1210716,1.144017,-0.6817219,330.9633,86.39086,7.86741,LeftController
2/14/2017 11:17:12 AM:849,-0.1197426,1.135601,-0.6832207,333.0992,85.49507,3.268572,LeftController
2/14/2017 11:17:12 AM:882,-0.1193581,1.126848,-0.6842647,335.6819,84.64631,358.9071,LeftController
2/14/2017 11:17:12 AM:916,-0.1188655,1.119597,-0.6841578,337.307,83.49471,357.2964,LeftController
2/14/2017 11:17:12 AM:950,-0.1193962,1.113386,-0.6838492,338.1763,82.69952,357.7628,LeftController
2/14/2017 11:17:12 AM:982,-0.119153,1.107671,-0.6838923,339.4474,82.86107,358.0905,LeftController
2/14/2017 11:17:13 AM:16,-0.1186225,1.102544,-0.6823391,342.0187,81.6917,359.4821,LeftController
2/14/2017 11:17:13 AM:50,-0.1188877,1.098939,-0.6792861,343.8976,80.01214,2.133145,LeftController
2/14/2017 11:17:13 AM:85,-0.11904,1.096342,-0.6776921,344.9209,79.24974,2.970477,LeftController
2/14/2017 11:17:13 AM:116,-0.1189079,1.094717,-0.6769859,345.7811,78.23367,1.769378,LeftController
2/14/2017 11:17:13 AM:150,-0.118886,1.093961,-0.6758022,346.5333,77.18528,1.55666,LeftController
2/14/2017 11:17:13 AM:183,-0.1192801,1.094134,-0.6735412,347.3932,76.14518,4.226596,LeftController
2/14/2017 11:17:13 AM:217,-0.1193719,1.094341,-0.6706078,349.181,75.31253,6.290604,LeftController
2/14/2017 11:17:13 AM:251,-0.1194477,1.094584,-0.6669649,351.2765,74.30031,7.557105,LeftController
2/14/2017 11:17:13 AM:284,-0.1204321,1.095828,-0.6635799,352.4899,73.5182,7.002136,LeftController
2/14/2017 11:17:13 AM:318,-0.1217647,1.098679,-0.6607673,352.971,73.05434,7.374979,LeftController
2/14/2017 11:17:13 AM:363,-0.1249123,1.103521,-0.6579368,352.4495,72.88127,6.244218,LeftController
2/14/2017 11:17:13 AM:396,-0.1278908,1.107248,-0.6556824,351.3752,72.50114,4.523257,LeftController
2/14/2017 11:17:13 AM:430,-0.1307321,1.110014,-0.6540095,350.4895,72.53427,3.236273,LeftController
2/14/2017 11:17:13 AM:463,-0.1320536,1.110647,-0.6538097,350.4295,73.43662,1.399275,LeftController
2/14/2017 11:17:13 AM:497,-0.1316171,1.110436,-0.6524563,351.3816,73.82922,1.17954,LeftController
2/14/2017 11:17:13 AM:530,-0.1314507,1.110488,-0.6486751,352.1814,73.06098,2.762282,LeftController
2/14/2017 11:17:13 AM:564,-0.1327186,1.111609,-0.6444744,352.4974,71.56979,3.323407,LeftController
2/14/2017 11:17:13 AM:597,-0.1348166,1.113606,-0.6413984,352.0219,70.4254,2.84528,LeftController
2/14/2017 11:17:13 AM:631,-0.136502,1.116039,-0.6407143,350.911,70.12207,1.756346,LeftController
2/14/2017 11:17:13 AM:664,-0.1372631,1.118348,-0.6410164,350.1502,70.22643,0.8608123,LeftController
2/14/2017 11:17:13 AM:698,-0.137835,1.120549,-0.6403238,349.9513,69.68794,0.8629286,LeftController
2/14/2017 11:17:13 AM:731,-0.13784,1.12246,-0.6390048,350.2085,69.15863,1.240607,LeftController
2/14/2017 11:17:13 AM:767,-0.1378109,1.124362,-0.6375276,350.4306,68.77319,1.561204,LeftController
2/14/2017 11:17:13 AM:799,-0.1381297,1.126669,-0.6358514,350.5657,68.66756,1.456577,LeftController
2/14/2017 11:17:13 AM:832,-0.1394503,1.12947,-0.6322387,350.4356,68.27967,2.217835,LeftController
2/14/2017 11:17:13 AM:866,-0.1413677,1.132406,-0.627158,349.9583,67.64767,3.076558,LeftController
2/14/2017 11:17:13 AM:899,-0.1432495,1.134446,-0.6207978,349.3683,67.16159,3.335871,LeftController
2/14/2017 11:17:13 AM:933,-0.1452911,1.135749,-0.6128737,348.8396,66.71628,3.42748,LeftController
2/14/2017 11:17:13 AM:966,-0.1475091,1.135633,-0.6023974,348.5356,66.35493,3.345951,LeftController
2/14/2017 11:17:13 AM:999,-0.1510251,1.134757,-0.5894661,348.3832,65.81631,3.422923,LeftController
2/14/2017 11:17:14 AM:33,-0.1576662,1.131546,-0.5752988,348.3118,65.13074,3.521855,LeftController
2/14/2017 11:17:14 AM:67,-0.1612811,1.130432,-0.5572941,348.5587,64.18376,3.749724,LeftController
2/14/2017 11:17:14 AM:100,-0.1661282,1.128878,-0.5361215,348.7087,63.08065,3.895377,LeftController
2/14/2017 11:17:14 AM:134,-0.1715801,1.126791,-0.5147147,348.674,61.97831,3.288375,LeftController
2/14/2017 11:17:14 AM:168,-0.1771865,1.125261,-0.4929405,348.3949,60.90258,2.745504,LeftController
2/14/2017 11:17:14 AM:200,-0.1823983,1.124306,-0.4705247,347.9352,60.22488,1.901942,LeftController
2/14/2017 11:17:14 AM:234,-0.1876085,1.123437,-0.4476442,347.8744,59.55336,0.98186,LeftController
2/14/2017 11:17:14 AM:268,-0.1936359,1.123019,-0.4233768,348.2291,58.43421,0.7853577,LeftController
2/14/2017 11:17:14 AM:301,-0.2002161,1.123351,-0.3992036,348.3438,57.3597,0.7201938,LeftController
2/14/2017 11:17:14 AM:334,-0.2066958,1.12496,-0.3758116,347.9539,56.30947,359.8862,LeftController
2/14/2017 11:17:14 AM:369,-0.2132101,1.12751,-0.3530734,347.6583,54.8319,358.9577,LeftController
2/14/2017 11:17:14 AM:402,-0.2191784,1.130009,-0.3314317,347.6031,53.22992,358.858,LeftController
2/14/2017 11:17:14 AM:435,-0.2241852,1.132151,-0.3118547,347.8338,52.19201,359.0341,LeftController
2/14/2017 11:17:14 AM:469,-0.2276525,1.134421,-0.2939982,347.9327,51.35054,358.9609,LeftController
2/14/2017 11:17:14 AM:502,-0.230469,1.136753,-0.2778189,347.855,50.48687,358.4467,LeftController
2/14/2017 11:17:14 AM:536,-0.2322595,1.139462,-0.2628322,347.7956,49.6419,358.6162,LeftController
2/14/2017 11:17:14 AM:581,-0.2328441,1.142446,-0.2445416,347.5641,49.03318,358.8691,LeftController
2/14/2017 11:17:14 AM:614,-0.2321227,1.143822,-0.2308732,347.4127,48.34205,359.0829,LeftController
2/14/2017 11:17:14 AM:647,-0.2315042,1.144767,-0.2168864,347.1424,47.46233,359.3213,LeftController
2/14/2017 11:17:14 AM:681,-0.2300231,1.144299,-0.202881,347.0149,46.47096,359.3875,LeftController
2/14/2017 11:17:14 AM:715,-0.227632,1.143301,-0.1893855,346.8822,45.63824,359.051,LeftController
2/14/2017 11:17:14 AM:748,-0.2242742,1.141491,-0.1766644,346.6603,45.31209,358.8747,LeftController
2/14/2017 11:17:14 AM:781,-0.2197206,1.137954,-0.1641811,346.8649,45.24834,358.5847,LeftController
2/14/2017 11:17:14 AM:815,-0.2140164,1.133212,-0.1512899,347.7465,45.15322,358.4937,LeftController
2/14/2017 11:17:14 AM:848,-0.2072012,1.128373,-0.1388712,348.8551,45.40237,358.8216,LeftController
2/14/2017 11:17:14 AM:882,-0.1991436,1.124259,-0.1271809,349.5713,46.2318,358.6957,LeftController
2/14/2017 11:17:14 AM:915,-0.1905339,1.122089,-0.1160249,349.6704,47.20472,358.1502,LeftController
2/14/2017 11:17:14 AM:949,-0.181766,1.121567,-0.1044089,349.2034,48.06666,357.5462,LeftController
2/14/2017 11:17:14 AM:982,-0.1727064,1.121809,-0.09246933,348.8268,48.75997,356.4558,LeftController
2/14/2017 11:17:15 AM:15,-0.1641104,1.122911,-0.08043814,348.4347,49.42419,356.2517,LeftController
2/14/2017 11:17:15 AM:49,-0.156481,1.124338,-0.06800342,348.5591,49.33013,356.3895,LeftController
2/14/2017 11:17:15 AM:82,-0.1507795,1.125421,-0.0557065,349.2693,48.57208,356.8651,LeftController
2/14/2017 11:17:15 AM:116,-0.1443431,1.127164,-0.04600143,349.3382,49.21906,357.0465,LeftController
2/14/2017 11:17:15 AM:149,-0.1374888,1.128507,-0.03768408,349.1148,50.23074,356.4465,LeftController
2/14/2017 11:17:15 AM:183,-0.1302361,1.129566,-0.03067565,349.0923,50.79459,355.4189,LeftController
2/14/2017 11:17:15 AM:216,-0.1233888,1.12966,-0.02446377,349.1417,51.41328,354.3329,LeftController
2/14/2017 11:17:15 AM:250,-0.1169505,1.129971,-0.01994097,349.0439,52.18721,354.1515,LeftController
2/14/2017 11:17:15 AM:283,-0.1109674,1.129767,-0.01626658,349.4298,52.94896,353.6999,LeftController
2/14/2017 11:17:15 AM:317,-0.1054134,1.12919,-0.01309788,350.0579,53.6736,353.5168,LeftController
2/14/2017 11:17:15 AM:350,-0.09988141,1.128947,-0.01122522,350.579,54.39278,353.1078,LeftController
2/14/2017 11:17:15 AM:389,-0.0941143,1.1299,-0.0103246,350.6798,55.35661,352.1648,LeftController
2/14/2017 11:17:15 AM:417,-0.08879423,1.131755,-0.01069665,350.3906,56.40085,351.4481,LeftController
2/14/2017 11:17:15 AM:451,-0.08351612,1.133846,-0.01302719,350.1098,57.77394,350.5178,LeftController
2/14/2017 11:17:15 AM:485,-0.07870007,1.136387,-0.01660466,349.6918,59.42501,349.601,LeftController
2/14/2017 11:17:15 AM:529,-0.07279038,1.139268,-0.02314818,349.1232,62.4141,348.1352,LeftController
2/14/2017 11:17:15 AM:574,-0.06809378,1.141752,-0.03068841,348.7888,65.91109,347.1435,LeftController
2/14/2017 11:17:15 AM:619,-0.06458592,1.144011,-0.03662241,348.2899,68.95889,346.6254,LeftController
2/14/2017 11:17:15 AM:663,-0.0627377,1.14571,-0.03998399,348.0374,70.72488,345.5363,LeftController
2/14/2017 11:17:15 AM:708,-0.06292772,1.147393,-0.04244566,347.3285,72.24837,344.5738,LeftController
2/14/2017 11:17:15 AM:753,-0.06386328,1.149712,-0.04473197,346.4117,73.57334,343.6419,LeftController
2/14/2017 11:17:15 AM:786,-0.06556988,1.151564,-0.04642355,345.708,74.56989,342.912,LeftController
2/14/2017 11:17:15 AM:819,-0.06764412,1.153071,-0.04793119,344.8518,75.6693,342.3631,LeftController
2/14/2017 11:17:15 AM:853,-0.06996346,1.153934,-0.04945004,343.831,76.95742,341.8782,LeftController
2/14/2017 11:17:15 AM:898,-0.07333207,1.153446,-0.05032027,342.4712,78.85239,341.2755,LeftController
2/14/2017 11:17:15 AM:932,-0.07497907,1.150622,-0.04917431,342.3761,79.52124,340.7105,LeftController
2/14/2017 11:17:15 AM:976,-0.07748079,1.145663,-0.04598033,343.063,79.24208,340.2454,LeftController
2/14/2017 11:17:16 AM:9,-0.07911825,1.141421,-0.04405749,343.753,79.78952,341.6074,LeftController
2/14/2017 11:17:16 AM:43,-0.07947803,1.136685,-0.04225183,344.8638,79.92291,343.2554,LeftController
2/14/2017 11:17:16 AM:76,-0.07929254,1.132289,-0.0397023,346.5964,78.80051,343.368,LeftController
2/14/2017 11:17:16 AM:109,-0.08001328,1.130617,-0.03725839,348.1283,76.97097,343.7907,LeftController
2/14/2017 11:17:16 AM:143,-0.08113766,1.130838,-0.03601539,349.3651,75.48046,345.397,LeftController
2/14/2017 11:17:16 AM:176,-0.08211398,1.131033,-0.03591204,350.4291,74.80508,347.3854,LeftController
2/14/2017 11:17:16 AM:210,-0.08170009,1.130823,-0.0360626,350.8091,74.56977,348.2111,LeftController
