3/23/2017 11:12:42 AM:37,0.4521513,1.687429,-0.7276163,337.0058,122.5953,355.2533,Head
3/23/2017 11:12:42 AM:155,0.3980944,1.672967,-0.7298037,354.6877,130.1806,357.6147,Head
3/23/2017 11:12:42 AM:186,0.3990179,1.672643,-0.7288554,354.153,130.5691,357.0398,Head
3/23/2017 11:12:42 AM:219,0.3995821,1.673002,-0.7290032,353.9511,131.4535,356.6447,Head
3/23/2017 11:12:42 AM:253,0.4001695,1.673914,-0.7295491,353.7924,132.7003,356.4185,Head
3/23/2017 11:12:42 AM:287,0.400784,1.674526,-0.7300159,353.5561,133.7985,356.4547,Head
3/23/2017 11:12:42 AM:320,0.4018842,1.675092,-0.7303471,353.4167,134.4705,356.4746,Head
3/23/2017 11:12:42 AM:354,0.4034856,1.675261,-0.7301524,353.3372,134.6072,356.5858,Head
3/23/2017 11:12:42 AM:387,0.4052098,1.675067,-0.7296689,353.5682,134.3223,356.9138,Head
3/23/2017 11:12:42 AM:421,0.4071202,1.674372,-0.7289948,354.0129,133.8895,357.4463,Head
3/23/2017 11:12:42 AM:455,0.408954,1.673509,-0.7279876,354.5115,133.347,357.9004,Head
3/23/2017 11:12:42 AM:488,0.4107133,1.672815,-0.7275268,355.0179,132.7322,358.426,Head
3/23/2017 11:12:42 AM:521,0.412277,1.672392,-0.727445,355.3633,132.117,358.7577,Head
3/23/2017 11:12:42 AM:555,0.4135148,1.672172,-0.7272087,355.4456,131.656,358.8841,Head
3/23/2017 11:12:42 AM:588,0.4147745,1.672347,-0.727261,355.425,131.1169,358.9467,Head
3/23/2017 11:12:42 AM:622,0.4157138,1.67265,-0.7272084,355.332,130.3712,359.1923,Head
3/23/2017 11:12:42 AM:655,0.4166183,1.673105,-0.7265999,355.1437,129.3557,359.4713,Head
3/23/2017 11:12:42 AM:700,0.4180042,1.673768,-0.7257331,354.9127,127.3625,359.7615,Head
3/23/2017 11:12:42 AM:733,0.4192584,1.67413,-0.7240903,354.8145,125.2906,0.08764707,Head
3/23/2017 11:12:42 AM:768,0.4206202,1.674299,-0.722083,354.621,122.7025,0.561107,Head
3/23/2017 11:12:42 AM:800,0.4221314,1.674192,-0.7196527,354.5414,119.8451,1.030411,Head
3/23/2017 11:12:42 AM:834,0.4234667,1.674032,-0.7168095,354.5794,116.581,1.397013,Head
3/23/2017 11:12:42 AM:867,0.4247735,1.673943,-0.7142114,354.6021,113.2164,1.616604,Head
3/23/2017 11:12:42 AM:900,0.4258565,1.67389,-0.7113903,354.6478,110.0735,1.770067,Head
3/23/2017 11:12:42 AM:934,0.4265437,1.673734,-0.7088202,354.8246,106.9786,1.774961,Head
3/23/2017 11:12:42 AM:968,0.4268044,1.673247,-0.7066895,354.8487,104.0539,1.562273,Head
3/23/2017 11:12:43 AM:1,0.4266152,1.672806,-0.7046413,354.9737,101.5887,1.309891,Head
3/23/2017 11:12:43 AM:35,0.4262944,1.672418,-0.7032346,355.1589,99.60546,1.102098,Head
3/23/2017 11:12:43 AM:68,0.4256977,1.671962,-0.7019144,355.3833,97.99102,0.9762885,Head
3/23/2017 11:12:43 AM:101,0.4253229,1.671787,-0.7010995,355.4868,96.56158,0.7977105,Head
3/23/2017 11:12:43 AM:135,0.4248329,1.671585,-0.7004722,355.554,95.37823,0.7422036,Head
3/23/2017 11:12:43 AM:170,0.4242294,1.671462,-0.7002442,355.6679,94.31673,0.8007105,Head
3/23/2017 11:12:43 AM:202,0.4235488,1.671288,-0.6999502,355.8506,93.2883,0.8413177,Head
3/23/2017 11:12:43 AM:236,0.4226579,1.671097,-0.6995426,356.0497,92.32594,0.8754976,Head
3/23/2017 11:12:43 AM:269,0.4216183,1.670961,-0.6996716,356.3225,91.56116,1.034994,Head
3/23/2017 11:12:43 AM:303,0.4204535,1.670889,-0.6998608,356.4516,90.993,1.142573,Head
3/23/2017 11:12:43 AM:337,0.4194133,1.671212,-0.7003793,356.2415,90.71221,1.006756,Head
3/23/2017 11:12:43 AM:371,0.4182709,1.671812,-0.7010537,356.0385,90.76225,0.9465048,Head
3/23/2017 11:12:43 AM:403,0.417231,1.672204,-0.7016814,355.7627,90.97158,0.9098532,Head
3/23/2017 11:12:43 AM:437,0.4163257,1.672694,-0.7024361,355.5164,91.1415,0.8560513,Head
3/23/2017 11:12:43 AM:470,0.4152812,1.672959,-0.7029374,355.3347,91.20171,0.8758284,Head
3/23/2017 11:12:43 AM:503,0.4145562,1.673345,-0.7034004,355.073,91.28898,0.8482519,Head
3/23/2017 11:12:43 AM:537,0.4137353,1.673645,-0.7036035,354.7248,91.30286,0.889379,Head
3/23/2017 11:12:43 AM:571,0.4130261,1.673938,-0.703616,354.1948,91.24918,1.063462,Head
3/23/2017 11:12:43 AM:604,0.412564,1.674685,-0.7036597,353.2628,91.38995,1.189906,Head
3/23/2017 11:12:43 AM:637,0.4117318,1.675827,-0.7039427,352.1853,91.98912,1.326559,Head
3/23/2017 11:12:43 AM:671,0.411066,1.677316,-0.7046305,351.1293,92.69247,1.297306,Head
3/23/2017 11:12:43 AM:705,0.4103504,1.678594,-0.7054149,350.1189,93.52482,1.060935,Head
3/23/2017 11:12:43 AM:738,0.4097157,1.679442,-0.7059169,349.3721,94.45076,0.8338495,Head
3/23/2017 11:12:43 AM:773,0.4093055,1.680066,-0.7066045,348.9422,95.42258,0.7168451,Head
3/23/2017 11:12:43 AM:805,0.4092345,1.680418,-0.7070919,348.723,96.40203,0.5010822,Head
3/23/2017 11:12:43 AM:839,0.409231,1.680421,-0.7075291,348.5698,97.16739,0.2297342,Head
3/23/2017 11:12:43 AM:872,0.4092595,1.680271,-0.7079283,348.5248,97.82684,0.0943719,Head
3/23/2017 11:12:43 AM:906,0.4097127,1.68022,-0.7079995,348.5987,98.32951,0.1753717,Head
3/23/2017 11:12:43 AM:939,0.4100704,1.679982,-0.7077605,348.6888,98.57684,0.5304331,Head
3/23/2017 11:12:43 AM:974,0.4104161,1.679676,-0.7075753,348.8569,98.75214,0.8394873,Head
3/23/2017 11:12:44 AM:7,0.4106825,1.679695,-0.7072126,348.9503,98.92811,1.008738,Head
3/23/2017 11:12:44 AM:40,0.4110692,1.679742,-0.7069824,348.9878,99.0378,1.188482,Head
3/23/2017 11:12:44 AM:73,0.4110312,1.679575,-0.7068001,349.033,99.10586,1.437734,Head
3/23/2017 11:12:44 AM:107,0.4110533,1.679539,-0.7065035,349.0422,99.01364,1.653072,Head
3/23/2017 11:12:44 AM:140,0.4110228,1.679531,-0.7063745,349.0869,98.93726,1.74795,Head
3/23/2017 11:12:44 AM:175,0.4107857,1.679256,-0.7060927,349.251,98.79015,1.882936,Head
3/23/2017 11:12:44 AM:207,0.4105049,1.678967,-0.7056502,349.5028,98.3939,1.996311,Head
3/23/2017 11:12:44 AM:241,0.4101952,1.678434,-0.7052274,349.802,97.88227,2.055722,Head
3/23/2017 11:12:44 AM:275,0.4099179,1.677894,-0.7046872,350.1293,97.30676,2.096014,Head
3/23/2017 11:12:44 AM:308,0.4095713,1.677356,-0.7041844,350.4457,96.57475,2.028848,Head
3/23/2017 11:12:44 AM:341,0.4089526,1.676955,-0.7039654,350.7213,95.9303,1.914806,Head
3/23/2017 11:12:44 AM:376,0.408356,1.676655,-0.7040712,350.8946,95.45869,1.788877,Head
3/23/2017 11:12:44 AM:408,0.4077125,1.676328,-0.7038746,351.1508,94.97221,1.636875,Head
3/23/2017 11:12:44 AM:442,0.4069771,1.675941,-0.7038376,351.3698,94.49164,1.518459,Head
3/23/2017 11:12:44 AM:475,0.406591,1.675669,-0.7037854,351.5607,94.05067,1.476557,Head
3/23/2017 11:12:44 AM:509,0.4062133,1.675277,-0.7036113,351.8121,93.54584,1.459399,Head
3/23/2017 11:12:44 AM:542,0.405985,1.675116,-0.7034,351.9307,93.16108,1.377515,Head
3/23/2017 11:12:44 AM:577,0.4058912,1.674982,-0.7032097,351.9917,92.7645,1.354486,Head
3/23/2017 11:12:44 AM:609,0.4059743,1.674909,-0.7031175,352.1184,92.30375,1.388356,Head
3/23/2017 11:12:44 AM:643,0.4058989,1.6747,-0.7026142,352.272,91.88882,1.343476,Head
3/23/2017 11:12:44 AM:676,0.4056222,1.674635,-0.7022833,352.4146,91.49111,1.349728,Head
3/23/2017 11:12:44 AM:709,0.4056426,1.674513,-0.7019604,352.4828,91.05393,1.374236,Head
3/23/2017 11:12:44 AM:743,0.4054973,1.674469,-0.7012619,352.4802,90.68054,1.372539,Head
3/23/2017 11:12:44 AM:778,0.4051792,1.674533,-0.7008266,352.4724,90.43881,1.322711,Head
3/23/2017 11:12:44 AM:810,0.404808,1.674518,-0.7002321,352.4464,90.21169,1.274277,Head
3/23/2017 11:12:44 AM:843,0.4045559,1.674444,-0.6995937,352.4551,90.02449,1.263555,Head
3/23/2017 11:12:44 AM:877,0.4043752,1.67435,-0.6987581,352.5199,89.90536,1.292902,Head
3/23/2017 11:12:44 AM:911,0.4041351,1.674111,-0.6979849,352.6578,89.77212,1.317721,Head
3/23/2017 11:12:44 AM:945,0.4040644,1.673933,-0.6971225,352.8427,89.65369,1.328459,Head
3/23/2017 11:12:44 AM:982,0.4040592,1.673537,-0.696234,353.0252,89.54377,1.388731,Head
3/23/2017 11:12:45 AM:12,0.4040557,1.673412,-0.6953027,353.1927,89.46204,1.505517,Head
3/23/2017 11:12:45 AM:46,0.4040404,1.673076,-0.6944816,353.4142,89.39694,1.577839,Head
3/23/2017 11:12:45 AM:79,0.4038808,1.672836,-0.6935754,353.5983,89.36025,1.650237,Head
3/23/2017 11:12:45 AM:113,0.4037922,1.672661,-0.6928082,353.7882,89.3712,1.744517,Head
3/23/2017 11:12:45 AM:147,0.4036859,1.672451,-0.6918139,353.9269,89.41959,1.894491,Head
3/23/2017 11:12:45 AM:181,0.4037099,1.672447,-0.6911869,354.0561,89.48675,2.00353,Head
3/23/2017 11:12:45 AM:213,0.4037184,1.672305,-0.690716,354.1819,89.55716,2.150082,Head
3/23/2017 11:12:45 AM:247,0.4035683,1.672254,-0.6893631,354.3409,89.64477,2.298949,Head
3/23/2017 11:12:45 AM:280,0.40376,1.672152,-0.6889725,354.5025,89.71326,2.409886,Head
3/23/2017 11:12:45 AM:314,0.4037513,1.672154,-0.6882424,354.6371,89.72975,2.485442,Head
3/23/2017 11:12:45 AM:347,0.4040991,1.671784,-0.6880716,354.7713,89.69376,2.52445,Head
3/23/2017 11:12:45 AM:382,0.404353,1.671762,-0.687728,354.8636,89.56436,2.554183,Head
3/23/2017 11:12:45 AM:414,0.4046372,1.67171,-0.6873254,354.9456,89.39658,2.570568,Head
3/23/2017 11:12:45 AM:452,0.4047793,1.671553,-0.6866096,355.0432,89.16399,2.6074,Head
3/23/2017 11:12:45 AM:493,0.4052126,1.671257,-0.6857168,355.2573,88.75053,2.633196,Head
3/23/2017 11:12:45 AM:526,0.4053821,1.671063,-0.6847106,355.3731,88.37274,2.66715,Head
3/23/2017 11:12:45 AM:559,0.4055417,1.670726,-0.6835491,355.4738,88.00374,2.718679,Head
3/23/2017 11:12:45 AM:593,0.4055958,1.670575,-0.6823788,355.5393,87.63543,2.761303,Head
3/23/2017 11:12:45 AM:626,0.4059013,1.670605,-0.6812894,355.5849,87.27458,2.81848,Head
3/23/2017 11:12:45 AM:660,0.4061905,1.670533,-0.6800066,355.6723,86.95413,2.908168,Head
3/23/2017 11:12:45 AM:693,0.4062495,1.670653,-0.6789577,355.7049,86.62811,2.93212,Head
3/23/2017 11:12:45 AM:727,0.4063535,1.670745,-0.6777104,355.7207,86.26824,2.995616,Head
3/23/2017 11:12:45 AM:760,0.4063578,1.670666,-0.6762345,355.7382,85.96457,3.048417,Head
3/23/2017 11:12:45 AM:794,0.4064356,1.670759,-0.6750332,355.7896,85.7067,3.106389,Head
3/23/2017 11:12:45 AM:827,0.4062275,1.670704,-0.6740243,355.8378,85.47907,3.175895,Head
3/23/2017 11:12:45 AM:861,0.4061309,1.670766,-0.6728936,355.856,85.28761,3.213333,Head
3/23/2017 11:12:45 AM:895,0.4059587,1.670876,-0.6717796,355.866,85.0789,3.294441,Head
3/23/2017 11:12:45 AM:928,0.4055625,1.67091,-0.6706939,355.8529,84.82499,3.372525,Head
3/23/2017 11:12:45 AM:962,0.4052073,1.670822,-0.6693354,355.8179,84.47616,3.470847,Head
3/23/2017 11:12:45 AM:995,0.4047957,1.670794,-0.6680397,355.7571,84.07753,3.561157,Head
3/23/2017 11:12:46 AM:29,0.4043338,1.670784,-0.6668433,355.721,83.59417,3.710102,Head
3/23/2017 11:12:46 AM:62,0.4037834,1.670798,-0.6656598,355.6372,83.08826,3.779334,Head
3/23/2017 11:12:46 AM:96,0.4032192,1.670789,-0.6644528,355.5701,82.59862,3.789378,Head
3/23/2017 11:12:46 AM:129,0.402283,1.670979,-0.6624905,355.5076,82.15133,3.801556,Head
3/23/2017 11:12:46 AM:163,0.401632,1.671001,-0.6610917,355.4712,81.78916,3.761532,Head
3/23/2017 11:12:46 AM:196,0.4010962,1.670905,-0.6595665,355.4639,81.46618,3.730763,Head
3/23/2017 11:12:46 AM:230,0.4004789,1.670678,-0.6584245,355.4431,81.21113,3.647947,Head
3/23/2017 11:12:46 AM:263,0.4000697,1.670803,-0.6574651,355.4341,81.04601,3.573527,Head
3/23/2017 11:12:46 AM:297,0.3995141,1.670763,-0.6565701,355.4271,80.96677,3.613376,Head
3/23/2017 11:12:46 AM:330,0.3992392,1.670851,-0.6559781,355.3565,80.98292,3.659736,Head
3/23/2017 11:12:46 AM:364,0.3988562,1.670843,-0.655552,355.3004,81.12921,3.643554,Head
3/23/2017 11:12:46 AM:397,0.3984926,1.670731,-0.6548817,355.3099,81.32161,3.658975,Head
3/23/2017 11:12:46 AM:433,0.3981695,1.670546,-0.654313,355.3156,81.58829,3.728667,Head
3/23/2017 11:12:46 AM:464,0.3977758,1.670761,-0.6539713,355.2684,81.93776,3.698317,Head
3/23/2017 11:12:46 AM:498,0.3974281,1.671068,-0.653833,355.1797,82.39901,3.70961,Head
3/23/2017 11:12:46 AM:531,0.3971241,1.671522,-0.6539075,355.0529,82.85853,3.732099,Head
3/23/2017 11:12:46 AM:565,0.3968382,1.671755,-0.6547251,354.9257,83.3261,3.708428,Head
3/23/2017 11:12:46 AM:599,0.3966065,1.671932,-0.6553515,354.7822,83.80924,3.657953,Head
3/23/2017 11:12:46 AM:632,0.3962341,1.672238,-0.6561283,354.6251,84.27293,3.619707,Head
3/23/2017 11:12:46 AM:666,0.395965,1.672421,-0.6566447,354.5211,84.70743,3.566912,Head
3/23/2017 11:12:46 AM:699,0.3955393,1.672593,-0.657281,354.4316,85.1226,3.481626,Head
3/23/2017 11:12:46 AM:732,0.3952041,1.672585,-0.6578032,354.3902,85.52585,3.430823,Head
3/23/2017 11:12:46 AM:766,0.394834,1.672682,-0.6583233,354.3664,85.92123,3.357865,Head
3/23/2017 11:12:46 AM:800,0.3944628,1.672807,-0.6588404,354.3568,86.34142,3.270191,Head
3/23/2017 11:12:46 AM:833,0.3942046,1.672968,-0.6592867,354.3503,86.77941,3.194357,Head
