11/20/2016 1:56:13 PM:980,0.4320674,1.713473,-0.2965937,15.07474,345.5413,0.9638732,Head
11/20/2016 1:56:14 PM:278,-4.716063,1.885421,-0.4773565,14.77821,76.27196,0.7835585,Head
11/20/2016 1:56:14 PM:308,-4.715111,1.885313,-0.4757156,15.07485,76.49914,1.011788,Head
11/20/2016 1:56:14 PM:371,-4.715335,1.885745,-0.4781188,15.14731,76.64973,1.171473,Head
11/20/2016 1:56:14 PM:433,-4.714664,1.885733,-0.4789621,15.3589,76.78103,1.310711,Head
11/20/2016 1:56:14 PM:457,-4.714357,1.885822,-0.4791103,15.4316,76.81451,1.360381,Head
11/20/2016 1:56:14 PM:491,-4.714244,1.885741,-0.4790497,15.50469,76.89388,1.412824,Head
11/20/2016 1:56:14 PM:524,-4.713962,1.885958,-0.4791164,15.54805,76.95025,1.459684,Head
11/20/2016 1:56:14 PM:558,-4.713996,1.885887,-0.47912,15.59101,77.02761,1.506934,Head
11/20/2016 1:56:14 PM:604,-4.714067,1.885763,-0.4791857,15.66278,77.08503,1.553844,Head
11/20/2016 1:56:14 PM:628,-4.714207,1.885876,-0.4791829,15.7292,77.10884,1.625682,Head
11/20/2016 1:56:14 PM:695,-4.714465,1.885378,-0.4770109,15.75527,77.01688,1.511373,Head
11/20/2016 1:56:14 PM:746,-4.715256,1.885646,-0.4765116,15.69058,76.93526,1.439798,Head
11/20/2016 1:56:14 PM:770,-4.716455,1.885683,-0.4762595,15.61977,76.8869,1.423374,Head
11/20/2016 1:56:14 PM:803,-4.717343,1.885886,-0.4763617,15.4952,76.84348,1.359746,Head
11/20/2016 1:56:14 PM:837,-4.718534,1.885988,-0.4764079,15.37993,76.81179,1.323361,Head
11/20/2016 1:56:14 PM:870,-4.719531,1.886129,-0.4764564,15.29656,76.79267,1.30564,Head
11/20/2016 1:56:14 PM:907,-4.720635,1.886265,-0.4763107,15.17909,76.73357,1.264846,Head
11/20/2016 1:56:14 PM:937,-4.721725,1.886382,-0.4764218,15.08223,76.65997,1.19524,Head
11/20/2016 1:56:14 PM:971,-4.722496,1.886611,-0.4765528,15.01871,76.59615,1.177701,Head
11/20/2016 1:56:15 PM:4,-4.723235,1.886819,-0.4765534,14.94058,76.53014,1.155538,Head
11/20/2016 1:56:15 PM:38,-4.723911,1.886809,-0.4764459,14.88344,76.46213,1.13414,Head
11/20/2016 1:56:15 PM:80,-4.724548,1.886855,-0.4763857,14.8714,76.38596,1.095427,Head
11/20/2016 1:56:15 PM:131,-4.72582,1.886939,-0.4762562,14.86598,76.1795,1.052918,Head
11/20/2016 1:56:15 PM:194,-4.726941,1.887105,-0.4761584,14.79855,76.05925,1.041753,Head
11/20/2016 1:56:15 PM:228,-4.727533,1.887065,-0.4759786,14.76594,75.99123,1.046726,Head
11/20/2016 1:56:15 PM:261,-4.72813,1.887175,-0.4758625,14.73495,75.90118,1.029948,Head
11/20/2016 1:56:15 PM:295,-4.728546,1.887088,-0.4756786,14.6967,75.79041,1.029377,Head
11/20/2016 1:56:15 PM:328,-4.728921,1.887175,-0.475278,14.67489,75.65557,0.99517,Head
11/20/2016 1:56:15 PM:371,-4.729228,1.887142,-0.4747291,14.70621,75.5583,0.9718878,Head
11/20/2016 1:56:15 PM:395,-4.729623,1.88718,-0.4743476,14.68913,75.47482,0.9297276,Head
11/20/2016 1:56:15 PM:429,-4.729815,1.887126,-0.4741054,14.69387,75.38407,0.9405754,Head
11/20/2016 1:56:15 PM:462,-4.730386,1.887176,-0.4736087,14.69587,75.29472,0.9628817,Head
11/20/2016 1:56:15 PM:496,-4.730753,1.887206,-0.4731963,14.67947,75.22681,0.9543662,Head
11/20/2016 1:56:15 PM:533,-4.730871,1.887252,-0.473189,14.66673,75.18379,0.9419368,Head
11/20/2016 1:56:15 PM:563,-4.73093,1.887379,-0.4727129,14.6399,75.12898,0.9960572,Head
11/20/2016 1:56:15 PM:596,-4.730957,1.887424,-0.4723664,14.61942,75.05362,0.9972007,Head
11/20/2016 1:56:15 PM:630,-4.730884,1.887461,-0.4722065,14.59758,74.95934,0.9557273,Head
11/20/2016 1:56:15 PM:664,-4.730772,1.887413,-0.4721313,14.59603,74.87983,0.9774444,Head
11/20/2016 1:56:15 PM:697,-4.730568,1.88736,-0.4721691,14.6186,74.79497,0.9791301,Head
11/20/2016 1:56:15 PM:730,-4.730339,1.887265,-0.4721064,14.63493,74.70828,0.9688091,Head
11/20/2016 1:56:15 PM:764,-4.730082,1.887189,-0.4722562,14.66788,74.60322,0.9450479,Head
11/20/2016 1:56:15 PM:797,-4.7297,1.886938,-0.4722455,14.71118,74.51421,0.9285148,Head
11/20/2016 1:56:15 PM:840,-4.729293,1.886891,-0.4722361,14.73645,74.44574,0.9080922,Head
11/20/2016 1:56:15 PM:864,-4.728854,1.886961,-0.4724606,14.7867,74.37821,0.9046893,Head
11/20/2016 1:56:15 PM:898,-4.728444,1.886965,-0.4727794,14.81191,74.32302,0.8990601,Head
11/20/2016 1:56:15 PM:931,-4.727851,1.886842,-0.4729589,14.82194,74.27609,0.9053772,Head
