12/1/2016 2:21:40 PM:125,0,0,0,0,0,0,LeftController
12/1/2016 2:21:40 PM:158,-0.1614782,1.504312,-1.599736,346.676,12.14271,358.7236,LeftController
12/1/2016 2:21:40 PM:214,-0.1618781,1.50528,-1.60031,346.636,12.17037,358.7032,LeftController
12/1/2016 2:21:40 PM:267,-0.1621051,1.50588,-1.600599,346.6081,12.19948,358.6875,LeftController
12/1/2016 2:21:40 PM:300,-0.1620429,1.505643,-1.60052,346.6101,12.21429,358.6852,LeftController
12/1/2016 2:21:40 PM:334,-0.1620308,1.505666,-1.600465,346.6092,12.22966,358.6677,LeftController
12/1/2016 2:21:40 PM:368,-0.1619896,1.505311,-1.600392,346.6108,12.24469,358.6513,LeftController
12/1/2016 2:21:40 PM:401,-0.1620845,1.505599,-1.600341,346.6015,12.249,358.6497,LeftController
12/1/2016 2:21:40 PM:434,-0.1619146,1.505572,-1.600441,346.5877,12.2695,358.6369,LeftController
12/1/2016 2:21:40 PM:468,-0.1618816,1.505434,-1.600316,346.5838,12.28488,358.6298,LeftController
12/1/2016 2:21:40 PM:501,-0.1620499,1.505535,-1.600393,346.5705,12.28555,358.6319,LeftController
12/1/2016 2:21:40 PM:535,-0.1620707,1.505847,-1.600471,346.5615,12.29795,358.6232,LeftController
12/1/2016 2:21:40 PM:581,-0.1619839,1.505444,-1.600356,346.5615,12.30228,358.6173,LeftController
12/1/2016 2:21:40 PM:627,-0.1617967,1.504775,-1.600097,346.5561,12.31248,358.605,LeftController
12/1/2016 2:21:40 PM:695,-0.1617338,1.505404,-1.600435,346.5206,12.32998,358.6038,LeftController
12/1/2016 2:21:40 PM:748,-0.1619565,1.505318,-1.600422,346.5078,12.34072,358.604,LeftController
12/1/2016 2:21:40 PM:781,-0.1622864,1.505926,-1.600632,346.4944,12.34119,358.6053,LeftController
12/1/2016 2:21:40 PM:815,-0.1622601,1.505897,-1.600893,346.4815,12.34504,358.5962,LeftController
12/1/2016 2:21:40 PM:849,-0.1621408,1.505756,-1.600843,346.492,12.34199,358.5858,LeftController
12/1/2016 2:21:40 PM:882,-0.162115,1.50596,-1.600716,346.4955,12.33987,358.5864,LeftController
12/1/2016 2:21:40 PM:915,-0.1620207,1.505699,-1.600729,346.4849,12.34199,358.5811,LeftController
12/1/2016 2:21:40 PM:949,-0.1620671,1.505835,-1.600871,346.4729,12.33797,358.5822,LeftController
12/1/2016 2:21:40 PM:985,-0.1623688,1.505861,-1.600686,346.4807,12.33853,358.5984,LeftController
12/1/2016 2:21:41 PM:15,-0.1621132,1.505643,-1.600556,346.4859,12.33576,358.5895,LeftController
12/1/2016 2:21:41 PM:49,-0.162072,1.505388,-1.60056,346.477,12.3434,358.5779,LeftController
12/1/2016 2:21:41 PM:82,-0.162195,1.505614,-1.60067,346.4714,12.34119,358.5836,LeftController
12/1/2016 2:21:41 PM:116,-0.1622692,1.505749,-1.60075,346.4613,12.34052,358.5766,LeftController
12/1/2016 2:21:41 PM:149,-0.1622392,1.505839,-1.60098,346.455,12.34263,358.5711,LeftController
12/1/2016 2:21:41 PM:183,-0.1620696,1.505792,-1.600647,346.4673,12.33749,358.5653,LeftController
12/1/2016 2:21:41 PM:216,-0.1621128,1.505506,-1.600438,346.4748,12.34182,358.5684,LeftController
12/1/2016 2:21:41 PM:250,-0.1620345,1.505781,-1.600349,346.4868,12.30922,358.5831,LeftController
12/1/2016 2:21:41 PM:283,-0.1621304,1.505894,-1.600415,346.4976,12.28133,358.5973,LeftController
12/1/2016 2:21:41 PM:317,-0.1620269,1.505764,-1.600352,346.5156,12.26216,358.596,LeftController
12/1/2016 2:21:41 PM:350,-0.1619405,1.505705,-1.600461,346.5252,12.24719,358.5988,LeftController
12/1/2016 2:21:41 PM:384,-0.1619992,1.505785,-1.600537,346.5289,12.22646,358.6107,LeftController
12/1/2016 2:21:41 PM:418,-0.1619326,1.50571,-1.600355,346.5529,12.22067,358.614,LeftController
12/1/2016 2:21:41 PM:451,-0.1620037,1.505529,-1.600285,346.5564,12.20993,358.6189,LeftController
12/1/2016 2:21:41 PM:485,-0.1620479,1.505571,-1.600435,346.5607,12.1936,358.6244,LeftController
12/1/2016 2:21:41 PM:518,-0.1619195,1.505363,-1.600188,346.5816,12.18909,358.6287,LeftController
12/1/2016 2:21:41 PM:552,-0.1620055,1.505511,-1.600202,346.5811,12.1783,358.6314,LeftController
12/1/2016 2:21:41 PM:586,-0.1621264,1.505654,-1.600482,346.5753,12.1683,358.6275,LeftController
12/1/2016 2:21:41 PM:619,-0.1619712,1.50536,-1.600196,346.6046,12.16041,358.6251,LeftController
12/1/2016 2:21:41 PM:652,-0.1619517,1.505596,-1.60025,346.6032,12.15205,358.6259,LeftController
12/1/2016 2:21:41 PM:686,-0.1620178,1.505368,-1.600163,346.6098,12.14648,358.6306,LeftController
12/1/2016 2:21:41 PM:719,-0.1619933,1.50553,-1.600163,346.6158,12.15073,358.6274,LeftController
12/1/2016 2:21:41 PM:753,-0.1619304,1.505802,-1.6004,346.6129,12.14943,358.6338,LeftController
12/1/2016 2:21:41 PM:787,-0.161905,1.505551,-1.600423,346.6155,12.14749,358.626,LeftController
12/1/2016 2:21:41 PM:825,-0.1619966,1.505674,-1.600185,346.6292,12.14042,358.6381,LeftController
12/1/2016 2:21:41 PM:854,-0.1620103,1.505529,-1.60009,346.6385,12.13489,358.6367,LeftController
12/1/2016 2:21:41 PM:887,-0.1618532,1.505552,-1.600114,346.635,12.14278,358.6304,LeftController
12/1/2016 2:21:41 PM:921,-0.1620061,1.50594,-1.600254,346.6215,12.14835,358.6317,LeftController
12/1/2016 2:21:41 PM:957,-0.1621417,1.505645,-1.600251,346.6318,12.15431,358.6233,LeftController
12/1/2016 2:21:41 PM:988,-0.1619629,1.50575,-1.600304,346.6259,12.1588,358.6202,LeftController
12/1/2016 2:21:42 PM:21,-0.16207,1.505708,-1.600418,346.6209,12.16243,358.6212,LeftController
12/1/2016 2:21:42 PM:56,-0.1620141,1.505863,-1.600419,346.6288,12.15803,358.6186,LeftController
12/1/2016 2:21:42 PM:88,-0.161998,1.505542,-1.600098,346.6391,12.1573,358.6177,LeftController
12/1/2016 2:21:42 PM:122,-0.1623551,1.505631,-1.600457,346.6193,12.15746,358.6156,LeftController
12/1/2016 2:21:42 PM:155,-0.1620707,1.505894,-1.6003,346.6284,12.15527,358.6073,LeftController
12/1/2016 2:21:42 PM:189,-0.1618969,1.505742,-1.600189,346.6367,12.16224,358.6046,LeftController
12/1/2016 2:21:42 PM:222,-0.162057,1.50557,-1.600256,346.6359,12.16073,358.6047,LeftController
12/1/2016 2:21:42 PM:256,-0.1620278,1.505703,-1.600143,346.6362,12.16008,358.5946,LeftController
12/1/2016 2:21:42 PM:291,-0.1618873,1.505388,-1.600003,346.6429,12.15708,358.5957,LeftController
12/1/2016 2:21:42 PM:326,-0.1620287,1.505733,-1.60018,346.641,12.1653,358.6017,LeftController
12/1/2016 2:21:42 PM:359,-0.1621234,1.505872,-1.600286,346.6304,12.16704,358.6034,LeftController
12/1/2016 2:21:42 PM:393,-0.1620888,1.505927,-1.600231,346.6343,12.16169,358.5898,LeftController
12/1/2016 2:21:42 PM:423,-0.1620352,1.505819,-1.600256,346.6377,12.16545,358.5897,LeftController
12/1/2016 2:21:42 PM:457,-0.1621152,1.505379,-1.600138,346.6436,12.16868,358.5699,LeftController
