11/15/2016 11:57:48 AM:639,0,0,0,0,0,0,RightController
11/15/2016 11:57:48 AM:677,0.956145,1.030931,-0.3715378,9.67391,97.95073,49.46157,RightController
11/15/2016 11:57:48 AM:724,0.9561002,1.030591,-0.3712506,9.764092,97.94924,49.4511,RightController
11/15/2016 11:57:48 AM:788,0.9558611,1.030218,-0.3713497,9.768242,97.92873,49.45296,RightController
11/15/2016 11:57:48 AM:821,0.9555955,1.029803,-0.3718348,9.798764,97.96336,49.42237,RightController
11/15/2016 11:57:48 AM:855,0.9556782,1.029761,-0.3721241,9.862123,98.03992,49.41901,RightController
11/15/2016 11:57:48 AM:888,0.9556053,1.029571,-0.3719018,9.842864,97.98322,49.40331,RightController
11/15/2016 11:57:48 AM:921,0.9557927,1.029549,-0.3718208,9.857259,97.93906,49.38525,RightController
11/15/2016 11:57:48 AM:955,0.9558904,1.029237,-0.3720318,9.919469,97.98029,49.3801,RightController
11/15/2016 11:57:48 AM:988,0.9558139,1.029048,-0.3721784,9.955654,98.00481,49.38477,RightController
11/15/2016 11:57:49 AM:23,0.9560113,1.028785,-0.372131,9.972819,97.98529,49.42131,RightController
11/15/2016 11:57:49 AM:56,0.9563582,1.029001,-0.3722999,9.992993,98.00216,49.38218,RightController
11/15/2016 11:57:49 AM:90,0.9563739,1.028763,-0.3723985,9.982182,97.9992,49.3942,RightController
11/15/2016 11:57:49 AM:124,0.9566314,1.028855,-0.3724968,9.987764,98.02037,49.37115,RightController
11/15/2016 11:57:49 AM:157,0.9569247,1.028644,-0.3722793,9.998413,97.98959,49.37654,RightController
11/15/2016 11:57:49 AM:190,0.9570396,1.028451,-0.3723269,10.02933,97.94618,49.35895,RightController
11/15/2016 11:57:49 AM:226,0.9570892,1.028442,-0.3722775,10.04646,97.96844,49.36026,RightController
11/15/2016 11:57:49 AM:258,0.9571733,1.028522,-0.3722548,10.03643,97.89174,49.3645,RightController
11/15/2016 11:57:49 AM:290,0.9576492,1.028416,-0.3725179,10.11036,97.9697,49.32622,RightController
11/15/2016 11:57:49 AM:324,0.9578292,1.028594,-0.3728187,10.04643,97.97926,49.37259,RightController
11/15/2016 11:57:49 AM:358,0.9579144,1.028476,-0.372841,9.994514,97.92411,49.41976,RightController
11/15/2016 11:57:49 AM:391,0.9580307,1.028382,-0.3733913,10.05145,98.07372,49.3369,RightController
11/15/2016 11:57:49 AM:425,0.9584203,1.028515,-0.3735077,10.00966,98.073,49.40758,RightController
11/15/2016 11:57:49 AM:458,0.958627,1.028462,-0.3736,9.98567,98.02818,49.37111,RightController
11/15/2016 11:57:49 AM:492,0.959476,1.02823,-0.3736188,10.08621,98.0763,49.35559,RightController
11/15/2016 11:57:49 AM:526,0.9596064,1.027827,-0.3735995,10.09395,98.05875,49.37344,RightController
11/15/2016 11:57:49 AM:560,0.9596224,1.027979,-0.373227,10.07237,97.98065,49.38027,RightController
11/15/2016 11:57:49 AM:593,0.9595928,1.02775,-0.3730365,10.09816,97.95732,49.30564,RightController
11/15/2016 11:57:49 AM:626,0.960036,1.027478,-0.3730637,10.11236,97.93211,49.35785,RightController
11/15/2016 11:57:49 AM:660,0.9604926,1.027709,-0.3729632,10.15419,97.98058,49.38343,RightController
11/15/2016 11:57:49 AM:693,0.9609506,1.027872,-0.3734055,10.11998,98.01751,49.27006,RightController
