2/13/2017 12:41:26 PM:257,-1.982823,1.48586,-0.8018498,12.74249,258.4944,1.021799,Head
2/13/2017 12:41:26 PM:489,-2.007781,1.46876,-0.7258989,17.9743,302.2538,4.02663,Head
2/13/2017 12:41:26 PM:519,-2.007034,1.472261,-0.738592,15.94104,295.5312,3.46066,Head
2/13/2017 12:41:26 PM:553,-2.006713,1.473218,-0.7421829,15.50708,294.1335,3.369603,Head
2/13/2017 12:41:26 PM:587,-2.006232,1.47428,-0.7457824,15.10003,292.7176,3.370259,Head
2/13/2017 12:41:26 PM:620,-2.005652,1.475354,-0.7496459,14.67126,291.3986,3.223025,Head
2/13/2017 12:41:26 PM:653,-2.004846,1.476184,-0.7531899,14.19819,290.1442,3.11971,Head
2/13/2017 12:41:26 PM:687,-2.003803,1.476863,-0.7565469,13.84745,289.0267,3.118566,Head
2/13/2017 12:41:26 PM:720,-2.002867,1.477351,-0.7599317,13.60714,287.9024,3.149355,Head
2/13/2017 12:41:26 PM:754,-2.002061,1.477829,-0.7629272,13.29451,286.8977,3.099932,Head
2/13/2017 12:41:26 PM:787,-2.001435,1.478426,-0.7653378,13.00523,286.1238,3.06947,Head
2/13/2017 12:41:26 PM:821,-2.000869,1.479287,-0.767037,12.51356,285.5336,3.191833,Head
2/13/2017 12:41:26 PM:854,-2.000434,1.480762,-0.768096,11.82813,285.3102,3.088267,Head
2/13/2017 12:41:26 PM:888,-2.000215,1.482627,-0.7686252,10.74539,285.2626,2.761534,Head
2/13/2017 12:41:26 PM:921,-2.000037,1.484732,-0.7687995,9.532882,285.3543,2.278221,Head
2/13/2017 12:41:26 PM:955,-1.999842,1.486777,-0.7686598,8.376931,285.5704,1.829896,Head
2/13/2017 12:41:26 PM:988,-1.999779,1.488924,-0.7682884,7.101962,285.8388,1.366683,Head
2/13/2017 12:41:27 PM:22,-1.999939,1.491542,-0.7676976,5.737337,286.2253,0.8266219,Head
2/13/2017 12:41:27 PM:55,-2.000037,1.493819,-0.7671894,4.291286,286.5918,0.2935705,Head
2/13/2017 12:41:27 PM:89,-2.000168,1.495942,-0.7668182,3.023086,286.7322,0.02728135,Head
2/13/2017 12:41:27 PM:122,-2.000497,1.497744,-0.7665291,1.831011,286.6914,0.03661939,Head
2/13/2017 12:41:27 PM:156,-2.001043,1.499641,-0.7665262,0.6414529,286.7256,359.7492,Head
2/13/2017 12:41:27 PM:189,-2.001807,1.501424,-0.7664163,359.2282,286.7397,359.4707,Head
2/13/2017 12:41:27 PM:223,-2.002651,1.503032,-0.7664037,357.9749,286.7173,359.295,Head
2/13/2017 12:41:27 PM:257,-2.003349,1.504418,-0.7663221,357.1729,286.7749,359.2175,Head
2/13/2017 12:41:27 PM:290,-2.004005,1.505736,-0.765974,356.1662,286.942,359.0696,Head
2/13/2017 12:41:27 PM:323,-2.005358,1.507753,-0.7659639,354.9423,287.0748,358.7315,Head
2/13/2017 12:41:27 PM:357,-2.006329,1.509487,-0.7657072,353.6518,287.1278,358.2769,Head
2/13/2017 12:41:27 PM:391,-2.007075,1.510584,-0.7653326,353.2133,287.3728,358.105,Head
2/13/2017 12:41:27 PM:424,-2.007757,1.510968,-0.7651034,352.9779,287.2951,358.0568,Head
2/13/2017 12:41:27 PM:458,-2.00848,1.511148,-0.7647851,352.8759,287.3342,357.7817,Head
2/13/2017 12:41:27 PM:491,-2.009517,1.511215,-0.7643235,352.8224,287.3572,357.7065,Head
2/13/2017 12:41:27 PM:525,-2.010738,1.511127,-0.7637898,353.004,287.5465,357.6881,Head
2/13/2017 12:41:27 PM:558,-2.011889,1.5107,-0.7628933,353.2758,287.5891,357.8174,Head
2/13/2017 12:41:27 PM:592,-2.013261,1.510315,-0.7623143,353.5759,287.6339,357.8373,Head
2/13/2017 12:41:27 PM:625,-2.014612,1.509857,-0.7616701,353.8799,287.6967,357.7166,Head
2/13/2017 12:41:27 PM:659,-2.015814,1.509461,-0.7608575,354.2066,287.8453,357.6521,Head
2/13/2017 12:41:27 PM:692,-2.017211,1.509163,-0.7599025,354.5328,287.9464,357.6841,Head
2/13/2017 12:41:27 PM:726,-2.018819,1.509106,-0.7587925,354.826,288.0328,357.5949,Head
2/13/2017 12:41:27 PM:759,-2.020291,1.508903,-0.7576367,355.0198,288.2219,357.4186,Head
2/13/2017 12:41:27 PM:792,-2.021961,1.508756,-0.7564882,355.3281,288.4304,357.2031,Head
2/13/2017 12:41:27 PM:826,-2.023692,1.508585,-0.7551831,355.685,288.6889,356.9632,Head
2/13/2017 12:41:27 PM:860,-2.02561,1.50858,-0.7538905,356.0403,288.9231,356.8309,Head
2/13/2017 12:41:27 PM:893,-2.027555,1.50864,-0.7525839,356.5149,289.1535,356.763,Head
2/13/2017 12:41:27 PM:926,-2.029309,1.508709,-0.751265,356.9736,289.3238,356.5376,Head
2/13/2017 12:41:27 PM:959,-2.030762,1.508882,-0.7499829,357.5958,289.4453,356.3835,Head
2/13/2017 12:41:27 PM:993,-2.031929,1.509136,-0.7486054,358.3721,289.434,356.1814,Head
2/13/2017 12:41:28 PM:26,-2.032671,1.508917,-0.7473515,359.2099,289.4327,355.9792,Head
2/13/2017 12:41:28 PM:60,-2.032897,1.508468,-0.745909,0.1676218,289.4811,355.8242,Head
2/13/2017 12:41:28 PM:94,-2.033206,1.507908,-0.7443298,1.081419,289.5532,355.5973,Head
2/13/2017 12:41:28 PM:128,-2.033395,1.507259,-0.7428111,1.981485,289.6933,355.4562,Head
2/13/2017 12:41:28 PM:161,-2.034084,1.506976,-0.7411617,2.684412,289.6844,355.3968,Head
2/13/2017 12:41:28 PM:195,-2.03503,1.506828,-0.739548,3.029863,289.5673,355.2002,Head
2/13/2017 12:41:28 PM:228,-2.036213,1.506584,-0.7382413,3.429754,289.4486,354.8714,Head
2/13/2017 12:41:28 PM:261,-2.037728,1.506672,-0.7368376,3.764928,289.1766,354.6962,Head
2/13/2017 12:41:28 PM:298,-2.039271,1.506585,-0.7355177,3.908076,288.7835,354.6911,Head
2/13/2017 12:41:28 PM:329,-2.040892,1.506582,-0.7341403,4.158897,288.424,354.978,Head
2/13/2017 12:41:28 PM:362,-2.042487,1.506553,-0.7329547,4.273091,288.1074,355.1547,Head
2/13/2017 12:41:28 PM:399,-2.044126,1.506476,-0.7318815,4.265232,287.7752,355.2113,Head
2/13/2017 12:41:28 PM:433,-2.045757,1.506434,-0.7308476,4.278968,287.5809,355.2415,Head
2/13/2017 12:41:28 PM:472,-2.047443,1.506608,-0.7299194,4.270241,287.4236,355.2577,Head
2/13/2017 12:41:28 PM:498,-2.049218,1.507056,-0.7290446,4.110444,287.3005,355.2434,Head
2/13/2017 12:41:28 PM:535,-2.050942,1.50747,-0.7282549,3.885184,287.1336,355.2792,Head
2/13/2017 12:41:28 PM:567,-2.052753,1.508186,-0.7278581,3.679999,286.9798,355.2402,Head
2/13/2017 12:41:28 PM:600,-2.05458,1.508862,-0.7275968,3.315751,286.8325,355.1923,Head
2/13/2017 12:41:28 PM:632,-2.056497,1.509538,-0.7275133,3.026269,286.6628,355.3264,Head
2/13/2017 12:41:28 PM:667,-2.058424,1.510232,-0.7276921,2.663453,286.5622,355.3198,Head
2/13/2017 12:41:28 PM:703,-2.060622,1.510967,-0.7278939,2.153993,286.4001,355.4066,Head
2/13/2017 12:41:28 PM:733,-2.062962,1.511626,-0.728385,1.751197,286.1859,355.6208,Head
2/13/2017 12:41:28 PM:764,-2.065348,1.512012,-0.7290134,1.516214,285.9467,356.0396,Head
2/13/2017 12:41:28 PM:802,-2.067873,1.512322,-0.729854,1.333553,285.7308,356.3161,Head
2/13/2017 12:41:28 PM:833,-2.070645,1.51276,-0.7309723,1.056652,285.5118,356.6564,Head
2/13/2017 12:41:28 PM:868,-2.073748,1.513283,-0.7320058,0.7449197,285.2348,357.0635,Head
