11/23/2016 12:51:52 PM:123,0,0,0,0,0,0,LeftController
11/23/2016 12:51:52 PM:156,0.4298978,0.8004667,-0.4002109,43.11661,175.4494,349.0233,LeftController
11/23/2016 12:51:52 PM:218,0.4267037,0.7994126,-0.3976483,42.78415,174.7333,352.6527,LeftController
11/23/2016 12:51:52 PM:268,0.4275024,0.7973175,-0.3957773,44.01316,173.8885,349.3381,LeftController
11/23/2016 12:51:52 PM:302,0.4269235,0.7972901,-0.3960022,43.93925,173.8114,347.4013,LeftController
11/23/2016 12:51:52 PM:337,0.4261184,0.7981474,-0.3965914,43.54395,173.9205,346.8517,LeftController
11/23/2016 12:51:52 PM:369,0.4255791,0.7985626,-0.3966142,43.26853,173.7741,346.8081,LeftController
11/23/2016 12:51:52 PM:405,0.4251537,0.797998,-0.3960294,43.35369,173.4206,346.9335,LeftController
11/23/2016 12:51:52 PM:451,0.4236,0.7969006,-0.3957834,43.5519,173.74,347.9357,LeftController
11/23/2016 12:51:52 PM:514,0.422097,0.7969882,-0.3963952,43.34859,174.3888,348.3905,LeftController
11/23/2016 12:51:52 PM:548,0.4228435,0.7971184,-0.3968793,43.35418,174.406,348.2652,LeftController
11/23/2016 12:51:52 PM:605,0.424355,0.7976141,-0.3971134,43.26017,174.0181,347.7773,LeftController
11/23/2016 12:51:52 PM:637,0.4262402,0.7981652,-0.397616,43.03004,173.5751,346.9747,LeftController
11/23/2016 12:51:52 PM:697,0.4272745,0.7985212,-0.3974237,42.94801,173.5921,346.7101,LeftController
11/23/2016 12:51:52 PM:760,0.4286332,0.7990057,-0.3960953,42.85825,173.1308,346.6553,LeftController
11/23/2016 12:51:52 PM:794,0.4297686,0.7990353,-0.3950505,42.82756,172.7051,346.5222,LeftController
11/23/2016 12:51:52 PM:827,0.4301043,0.7989918,-0.3944893,42.76131,172.3237,346.3989,LeftController
11/23/2016 12:51:52 PM:861,0.4302971,0.7994536,-0.3938037,42.6384,172.0682,346.3264,LeftController
11/23/2016 12:51:52 PM:894,0.4305758,0.7998307,-0.392777,42.54401,171.8363,346.293,LeftController
11/23/2016 12:51:52 PM:928,0.4307034,0.7997159,-0.3920579,42.55113,171.596,346.2747,LeftController
11/23/2016 12:51:52 PM:961,0.4308681,0.7995353,-0.391271,42.53197,171.3258,346.1785,LeftController
11/23/2016 12:51:52 PM:995,0.4305317,0.7992655,-0.3910205,42.47014,171.2951,346.2784,LeftController
11/23/2016 12:51:53 PM:29,0.4300637,0.7991271,-0.3910838,42.4071,171.4601,346.5063,LeftController
11/23/2016 12:51:53 PM:61,0.4292111,0.7986621,-0.391809,42.38967,171.6508,346.551,LeftController
11/23/2016 12:51:53 PM:95,0.4278855,0.7985578,-0.3926479,42.32615,172.0618,346.7114,LeftController
11/23/2016 12:51:53 PM:129,0.4272006,0.7984312,-0.3932644,42.24828,172.4286,346.8518,LeftController
11/23/2016 12:51:53 PM:162,0.4269278,0.798712,-0.393811,42.23344,172.5954,346.7099,LeftController
11/23/2016 12:51:53 PM:195,0.4267318,0.7986321,-0.3937337,42.21448,172.8589,346.7229,LeftController
11/23/2016 12:51:53 PM:229,0.4262109,0.7984481,-0.3942901,42.24285,173.0885,346.7503,LeftController
11/23/2016 12:51:53 PM:263,0.4261656,0.7985002,-0.3943231,42.25472,173.1699,346.7115,LeftController
11/23/2016 12:51:53 PM:297,0.4259384,0.7983911,-0.3944992,42.27911,173.235,346.7575,LeftController
11/23/2016 12:51:53 PM:330,0.4253409,0.7985528,-0.394859,42.26154,173.3827,346.9141,LeftController
11/23/2016 12:51:53 PM:363,0.4245913,0.7983627,-0.3959832,42.29598,173.632,347.0139,LeftController
11/23/2016 12:51:53 PM:397,0.4241879,0.7982928,-0.397223,42.29145,174.0018,347.103,LeftController
11/23/2016 12:51:53 PM:436,0.4238548,0.7982482,-0.3987195,42.26072,174.4975,347.1938,LeftController
11/23/2016 12:51:53 PM:466,0.4234831,0.7983655,-0.400113,42.20353,174.9073,347.103,LeftController
11/23/2016 12:51:53 PM:498,0.4235327,0.7989588,-0.4015729,42.20366,175.2373,346.9302,LeftController
11/23/2016 12:51:53 PM:531,0.4237871,0.7991433,-0.4025552,42.18808,175.5781,346.8452,LeftController
11/23/2016 12:51:53 PM:564,0.4238992,0.7991655,-0.4037178,42.20438,175.8566,346.7704,LeftController
11/23/2016 12:51:53 PM:598,0.423629,0.7993873,-0.4043682,42.23891,175.9986,346.7413,LeftController
11/23/2016 12:51:53 PM:631,0.4238639,0.7993405,-0.4045205,42.27184,176.0213,346.7925,LeftController
11/23/2016 12:51:53 PM:664,0.4238179,0.7993726,-0.4047326,42.32481,175.999,346.9041,LeftController
11/23/2016 12:51:53 PM:699,0.4240403,0.7994612,-0.4042937,42.3615,175.8654,346.9489,LeftController
11/23/2016 12:51:53 PM:733,0.424433,0.799457,-0.4039854,42.3853,175.6984,346.9657,LeftController
11/23/2016 12:51:53 PM:767,0.4255271,0.7996601,-0.4034339,42.36715,175.466,347.0112,LeftController
