11/28/2016 3:11:08 PM:703,0,0,0,0,0,0,RightController
11/28/2016 3:11:08 PM:731,0.3321033,1.538084,-0.3617569,296.3043,193.7263,260.0972,RightController
11/28/2016 3:11:08 PM:789,0.3340123,1.536657,-0.3618996,296.1373,193.6402,259.774,RightController
11/28/2016 3:11:08 PM:842,0.3389637,1.535207,-0.3617412,295.5591,190.5427,261.5677,RightController
11/28/2016 3:11:08 PM:876,0.3428907,1.533767,-0.3618104,295.0331,187.537,263.4674,RightController
11/28/2016 3:11:08 PM:909,0.3473988,1.531404,-0.3625231,294.7299,184.277,266.4338,RightController
11/28/2016 3:11:08 PM:943,0.3533452,1.527478,-0.3635497,294.7023,181.5037,268.8071,RightController
11/28/2016 3:11:08 PM:977,0.3616149,1.523329,-0.3642682,294.5531,177.4769,272.6318,RightController
11/28/2016 3:11:09 PM:10,0.3733675,1.518111,-0.3647821,294.7175,170.8704,278.9312,RightController
11/28/2016 3:11:09 PM:44,0.3878019,1.511854,-0.3643441,295.196,162.8682,286.6557,RightController
11/28/2016 3:11:09 PM:77,0.4043829,1.503747,-0.3630767,296.0573,153.8044,295.1699,RightController
11/28/2016 3:11:09 PM:111,0.4225619,1.494494,-0.3605232,297.6373,143.8104,305.0236,RightController
11/28/2016 3:11:09 PM:144,0.4412308,1.483696,-0.3562626,300.0651,134.2113,314.6078,RightController
11/28/2016 3:11:09 PM:178,0.4595873,1.471598,-0.3503066,302.9415,124.9325,324.045,RightController
11/28/2016 3:11:09 PM:215,0.4764783,1.459285,-0.3441106,306.6694,117.1579,330.437,RightController
11/28/2016 3:11:09 PM:247,0.4904215,1.44737,-0.3388617,310.3919,112.6756,333.7521,RightController
11/28/2016 3:11:09 PM:283,0.5003238,1.437747,-0.3340813,313.1551,109.9303,336.6255,RightController
11/28/2016 3:11:09 PM:338,0.5104649,1.426309,-0.3250179,315.1412,106.5963,340.0935,RightController
11/28/2016 3:11:09 PM:396,0.5135386,1.420776,-0.3166482,314.7736,103.9278,342.3413,RightController
11/28/2016 3:11:09 PM:435,0.5145457,1.41734,-0.3103911,314.0037,101.4675,344.7489,RightController
11/28/2016 3:11:09 PM:494,0.5157125,1.411478,-0.3034159,313.876,98.85484,345.5963,RightController
11/28/2016 3:11:09 PM:547,0.5171905,1.405705,-0.2981194,314.0099,97.04559,346.9717,RightController
11/28/2016 3:11:09 PM:581,0.5197957,1.400934,-0.2936114,314.7021,95.48454,347.4793,RightController
11/28/2016 3:11:09 PM:614,0.5229647,1.396016,-0.2892621,315.6473,94.14673,347.9776,RightController
11/28/2016 3:11:09 PM:648,0.525804,1.391074,-0.2842234,316.4431,92.84142,349.0942,RightController
11/28/2016 3:11:09 PM:681,0.5282583,1.386119,-0.2776859,317.1985,90.95279,350.3788,RightController
11/28/2016 3:11:09 PM:714,0.5304704,1.380944,-0.2706972,318.228,88.76529,351.0794,RightController
11/28/2016 3:11:09 PM:748,0.5328891,1.375024,-0.2632645,319.5721,86.44754,352.2106,RightController
11/28/2016 3:11:09 PM:782,0.53532,1.369091,-0.2549587,321.0691,83.91283,353.8949,RightController
11/28/2016 3:11:09 PM:815,0.5372252,1.36299,-0.2466556,322.5827,81.40073,355.0615,RightController
11/28/2016 3:11:09 PM:848,0.5390508,1.357298,-0.2392318,324.0002,79.32324,355.8339,RightController
11/28/2016 3:11:09 PM:882,0.5404685,1.352145,-0.2322671,325.2608,77.56082,356.8638,RightController
11/28/2016 3:11:09 PM:915,0.5415943,1.347845,-0.2259121,326.2995,76.02289,357.6517,RightController
11/28/2016 3:11:09 PM:955,0.5422034,1.344435,-0.2213216,327.2609,75.08318,357.7687,RightController
11/28/2016 3:11:09 PM:983,0.5423539,1.341692,-0.2175319,327.9603,74.08845,358.187,RightController
11/28/2016 3:11:10 PM:17,0.5420616,1.339929,-0.2151159,328.2568,73.0827,358.3408,RightController
11/28/2016 3:11:10 PM:49,0.5413177,1.338751,-0.2147226,328.3369,72.56683,358.3802,RightController
11/28/2016 3:11:10 PM:85,0.5416226,1.337858,-0.2160906,328.3249,72.53688,358.2097,RightController
11/28/2016 3:11:10 PM:119,0.542629,1.336505,-0.2188737,328.3492,72.82264,358.1729,RightController
11/28/2016 3:11:10 PM:150,0.5450606,1.334502,-0.2228352,328.6356,73.68418,357.8901,RightController
11/28/2016 3:11:10 PM:184,0.5481117,1.332028,-0.2277639,329.1838,75.02719,357.7013,RightController
11/28/2016 3:11:10 PM:217,0.5514014,1.329791,-0.2335886,329.646,76.56033,357.4961,RightController
11/28/2016 3:11:10 PM:250,0.55441,1.327998,-0.2404871,329.902,78.39117,356.7759,RightController
11/28/2016 3:11:10 PM:284,0.5569601,1.326502,-0.248696,329.9124,80.42134,355.9469,RightController
11/28/2016 3:11:10 PM:318,0.5587916,1.325628,-0.2575804,329.6987,82.61998,355.4949,RightController
11/28/2016 3:11:10 PM:351,0.5597334,1.326098,-0.2687471,328.9948,85.76953,354.2475,RightController
11/28/2016 3:11:10 PM:384,0.5599246,1.327751,-0.2809101,327.4738,89.10478,353.4049,RightController
11/28/2016 3:11:10 PM:419,0.559515,1.328763,-0.2936002,326.4877,92.3312,352.5058,RightController
11/28/2016 3:11:10 PM:452,0.5601437,1.328365,-0.3064542,326.2574,95.46378,351.2505,RightController
11/28/2016 3:11:10 PM:485,0.5617473,1.326015,-0.3197478,326.9214,98.63437,349.5405,RightController
11/28/2016 3:11:10 PM:519,0.5652409,1.320034,-0.332328,328.6011,101.5971,348.3316,RightController
11/28/2016 3:11:10 PM:552,0.5703874,1.311323,-0.3438269,331.0194,103.7519,347.8746,RightController
11/28/2016 3:11:10 PM:586,0.5769706,1.298139,-0.3540018,334.9588,105.3135,348.2446,RightController
11/28/2016 3:11:10 PM:619,0.5840507,1.280531,-0.3615704,339.4435,105.856,351.6809,RightController
11/28/2016 3:11:10 PM:653,0.5910068,1.261289,-0.3682501,343.8843,105.7659,353.4416,RightController
11/28/2016 3:11:10 PM:687,0.5965846,1.238572,-0.3755069,348.0238,105.5105,352.4608,RightController
11/28/2016 3:11:10 PM:720,0.6008141,1.212723,-0.3809781,352.2243,104.7047,353.5737,RightController
11/28/2016 3:11:10 PM:753,0.6036172,1.184989,-0.3849198,356.1602,103.849,357.1916,RightController
11/28/2016 3:11:10 PM:793,0.6049294,1.156762,-0.3896705,359.5656,103.5103,358.5692,RightController
11/28/2016 3:11:10 PM:829,0.6050045,1.128686,-0.3955071,3.446652,103.8512,359.4006,RightController
11/28/2016 3:11:10 PM:877,0.6034319,1.090798,-0.4010527,8.914432,103.3943,1.61584,RightController
11/28/2016 3:11:10 PM:930,0.6004705,1.03827,-0.4103998,15.98856,104.4255,1.318186,RightController
11/28/2016 3:11:10 PM:998,0.597801,1.004555,-0.4217615,16.81626,106.989,6.660001,RightController
11/28/2016 3:11:11 PM:50,0.5992146,0.9933356,-0.4306592,15.52533,108.0806,5.092674,RightController
11/28/2016 3:11:11 PM:85,0.6005607,0.9878124,-0.4386237,14.28209,109.7511,4.790109,RightController
11/28/2016 3:11:11 PM:130,0.604558,0.9848191,-0.4476535,10.87752,110.4511,5.505905,RightController
11/28/2016 3:11:11 PM:188,0.611239,0.9889172,-0.4579668,4.247308,110.6382,7.932837,RightController
11/28/2016 3:11:11 PM:241,0.6161661,1.000617,-0.462238,358.813,110.6897,9.043669,RightController
11/28/2016 3:11:11 PM:278,0.6192052,1.014297,-0.4645469,353.5662,110.7879,7.104147,RightController
11/28/2016 3:11:11 PM:328,0.6234372,1.047532,-0.464149,341.6852,109.0191,5.339812,RightController
11/28/2016 3:11:11 PM:395,0.633322,1.075253,-0.4613045,337.9232,104.5917,6.332114,RightController
11/28/2016 3:11:11 PM:447,0.6402142,1.087508,-0.4651576,339.7046,105.8846,1.536922,RightController
11/28/2016 3:11:11 PM:480,0.6459455,1.095063,-0.4684389,343.279,107.5892,358.5031,RightController
11/28/2016 3:11:11 PM:517,0.6527548,1.101615,-0.4715346,347.5328,109.352,355.3195,RightController
11/28/2016 3:11:11 PM:558,0.6595087,1.110411,-0.4741552,352.3478,111.2683,352.8584,RightController
11/28/2016 3:11:11 PM:606,0.6648316,1.125055,-0.4731017,354.1928,112.5542,349.8022,RightController
11/28/2016 3:11:11 PM:669,0.6646585,1.147545,-0.4671469,350.8333,111.4311,347.3731,RightController
11/28/2016 3:11:11 PM:703,0.6613395,1.1639,-0.4679928,348.0973,113.1167,343.686,RightController
11/28/2016 3:11:11 PM:736,0.6566682,1.180663,-0.4723734,345.2569,116.1165,341.1732,RightController
11/28/2016 3:11:11 PM:770,0.6497459,1.19959,-0.4801667,341.9137,120.4512,338.9407,RightController
11/28/2016 3:11:11 PM:804,0.6407652,1.2197,-0.4911997,338.3456,125.3397,335.9926,RightController
11/28/2016 3:11:11 PM:836,0.6296182,1.240948,-0.5045441,334.4099,131.2804,333.0342,RightController
11/28/2016 3:11:11 PM:870,0.6171238,1.263097,-0.5168425,329.9589,137.0762,333.0208,RightController
11/28/2016 3:11:11 PM:904,0.6007926,1.285757,-0.5292854,325.1788,144.3979,331.5718,RightController
11/28/2016 3:11:11 PM:938,0.5841186,1.306019,-0.540646,322.0848,150.4402,327.0241,RightController
11/28/2016 3:11:11 PM:971,0.5697434,1.32288,-0.5496271,319.7133,155.1312,323.8029,RightController
11/28/2016 3:11:12 PM:4,0.5582936,1.334665,-0.556756,318.566,158.9641,321.5453,RightController
11/28/2016 3:11:12 PM:42,0.5499232,1.340844,-0.56168,318.6933,161.7721,320.5482,RightController
11/28/2016 3:11:12 PM:72,0.5451765,1.343801,-0.5636488,319.1187,162.9288,320.007,RightController
11/28/2016 3:11:12 PM:105,0.5442016,1.343956,-0.5617256,319.7657,162.7533,318.7285,RightController
11/28/2016 3:11:12 PM:139,0.5469468,1.342241,-0.5557607,320.0751,161.6744,319.2632,RightController
11/28/2016 3:11:12 PM:176,0.5537226,1.33885,-0.5455183,320.6234,158.6,321.4014,RightController
11/28/2016 3:11:12 PM:220,0.5725336,1.330365,-0.5206099,321.5756,150.0773,323.869,RightController
11/28/2016 3:11:12 PM:287,0.6025329,1.31497,-0.4792536,322.8687,137.4578,328.8573,RightController
11/28/2016 3:11:12 PM:351,0.6259284,1.296622,-0.4392921,325.454,126.7244,333.7823,RightController
11/28/2016 3:11:12 PM:384,0.6380868,1.283844,-0.4145999,327.9843,120.0597,337.1096,RightController
11/28/2016 3:11:12 PM:419,0.6472132,1.271869,-0.390865,330.4666,114.4685,338.4269,RightController
11/28/2016 3:11:12 PM:452,0.6525919,1.262942,-0.3693593,331.9606,110.3041,338.2842,RightController
11/28/2016 3:11:12 PM:486,0.6556265,1.256292,-0.3492191,332.4481,106.0207,339.829,RightController
11/28/2016 3:11:12 PM:522,0.6572304,1.251068,-0.3320037,333.0508,102.4883,340.198,RightController
11/28/2016 3:11:12 PM:556,0.6576674,1.246233,-0.3184016,333.863,100.1066,340.1425,RightController
11/28/2016 3:11:12 PM:597,0.6575718,1.241245,-0.3035908,334.6024,96.96163,340.7991,RightController
11/28/2016 3:11:12 PM:657,0.6559224,1.234711,-0.2851801,335.8339,92.60534,341.7473,RightController
11/28/2016 3:11:12 PM:710,0.6541212,1.228196,-0.2728255,337.5135,88.9251,343.6994,RightController
11/28/2016 3:11:12 PM:745,0.6516247,1.223305,-0.2629369,338.6306,85.61972,345.7886,RightController
11/28/2016 3:11:12 PM:779,0.648169,1.218566,-0.2515899,339.7284,81.76398,347.2837,RightController
11/28/2016 3:11:12 PM:813,0.6431065,1.211895,-0.2376673,341.6432,76.44882,349.6523,RightController
11/28/2016 3:11:12 PM:847,0.6370163,1.201337,-0.2198228,345.4641,70.39968,351.8621,RightController
11/28/2016 3:11:12 PM:884,0.6287794,1.189505,-0.2019706,349.5983,64.65932,353.3004,RightController
11/28/2016 3:11:12 PM:925,0.6147771,1.175153,-0.1809268,353.6295,57.66298,352.6991,RightController
11/28/2016 3:11:12 PM:985,0.5931928,1.162508,-0.1594164,355.2769,50.66602,349.2785,RightController
11/28/2016 3:11:13 PM:33,0.5827849,1.159328,-0.1518838,355.0568,48.79128,348.9967,RightController
11/28/2016 3:11:13 PM:66,0.5774894,1.156675,-0.1479377,355.157,47.68623,348.3247,RightController
11/28/2016 3:11:13 PM:100,0.5738928,1.154269,-0.1453028,355.0388,46.68856,348.1485,RightController
11/28/2016 3:11:13 PM:138,0.5717158,1.152113,-0.1431726,354.9359,45.5293,348.3058,RightController
11/28/2016 3:11:13 PM:182,0.5730829,1.149166,-0.1422317,354.7626,45.07763,348.2794,RightController
11/28/2016 3:11:13 PM:245,0.579818,1.142308,-0.1407295,355.9353,45.43527,348.2197,RightController
11/28/2016 3:11:13 PM:290,0.5863371,1.133737,-0.1372213,357.8523,45.03782,348.0792,RightController
11/28/2016 3:11:13 PM:349,0.5987012,1.123224,-0.1266686,359.6605,44.66312,350.4864,RightController
11/28/2016 3:11:13 PM:416,0.6113079,1.126822,-0.1128938,357.5196,44.59006,352.6203,RightController
11/28/2016 3:11:13 PM:468,0.6196442,1.135511,-0.1030777,354.7726,44.4938,354.6371,RightController
11/28/2016 3:11:13 PM:509,0.6264949,1.14416,-0.09667015,352.1508,44.8257,355.7193,RightController
11/28/2016 3:11:13 PM:547,0.6362522,1.158105,-0.08791232,347.9774,45.12587,356.9864,RightController
11/28/2016 3:11:13 PM:605,0.6516609,1.182644,-0.07545507,342.3586,45.95499,356.9087,RightController
11/28/2016 3:11:13 PM:668,0.6672816,1.205083,-0.06423509,340.017,46.6467,356.746,RightController
11/28/2016 3:11:13 PM:702,0.6780498,1.220023,-0.05837381,337.8348,48.01585,357.3891,RightController
11/28/2016 3:11:13 PM:735,0.6894298,1.234889,-0.05319607,335.5687,49.52578,357.5785,RightController
11/28/2016 3:11:13 PM:768,0.7014906,1.248901,-0.04924405,333.6591,51.61495,356.2366,RightController
11/28/2016 3:11:13 PM:813,0.717767,1.263801,-0.04637265,332.0362,56.06472,354.389,RightController
11/28/2016 3:11:13 PM:873,0.7396097,1.2774,-0.04151773,331.7085,62.30207,352.6404,RightController
11/28/2016 3:11:13 PM:925,0.7457819,1.27847,-0.03647614,331.6196,63.57992,352.0882,RightController
11/28/2016 3:11:13 PM:958,0.7473552,1.27802,-0.03166997,331.3463,63.40477,351.9976,RightController
11/28/2016 3:11:13 PM:992,0.7472956,1.275589,-0.02563131,331.5382,63.20038,351.7192,RightController
11/28/2016 3:11:14 PM:25,0.7472346,1.272666,-0.01900268,332.1338,63.13676,351.2623,RightController
11/28/2016 3:11:14 PM:59,0.7459261,1.27018,-0.01233923,332.3911,62.8694,350.9303,RightController
11/28/2016 3:11:14 PM:93,0.7431672,1.269,-0.006034136,332.1818,62.56693,349.9116,RightController
11/28/2016 3:11:14 PM:126,0.7396972,1.268174,-1.811981E-05,331.8361,62.16858,349.0189,RightController
11/28/2016 3:11:14 PM:159,0.7363877,1.267295,0.005511522,331.6855,61.6382,348.3354,RightController
11/28/2016 3:11:14 PM:193,0.7331352,1.266647,0.009636283,331.5671,61.59031,347.5317,RightController
11/28/2016 3:11:14 PM:227,0.7310758,1.266447,0.01301014,331.5531,61.80971,347.177,RightController
11/28/2016 3:11:14 PM:260,0.7288384,1.265668,0.01648712,331.7081,61.32782,347.4755,RightController
11/28/2016 3:11:14 PM:297,0.726373,1.265816,0.01950431,331.579,60.78189,347.5843,RightController
11/28/2016 3:11:14 PM:339,0.7275786,1.267079,0.01948857,331.2773,60.94065,347.0615,RightController
11/28/2016 3:11:14 PM:397,0.7261984,1.266469,0.02181625,331.1603,60.86535,347.5833,RightController
11/28/2016 3:11:14 PM:450,0.7259686,1.263183,0.02271879,332.1012,60.17877,347.5875,RightController
11/28/2016 3:11:14 PM:486,0.7259011,1.259783,0.02222717,332.7342,59.86319,347.9045,RightController
11/28/2016 3:11:14 PM:519,0.7264171,1.25575,0.02010846,333.3898,59.78954,348.1682,RightController
11/28/2016 3:11:14 PM:554,0.7274947,1.250739,0.01586044,334.222,60.22293,348.1053,RightController
11/28/2016 3:11:14 PM:598,0.7307739,1.241319,0.005954862,336.144,60.93398,347.3799,RightController
11/28/2016 3:11:14 PM:662,0.7360225,1.231966,-0.01049399,337.8171,63.08389,347.7228,RightController
11/28/2016 3:11:14 PM:701,0.7398558,1.227175,-0.02243125,338.7041,64.68942,347.7231,RightController
11/28/2016 3:11:14 PM:740,0.7454813,1.222323,-0.03995883,339.4349,66.5682,347.2225,RightController
11/28/2016 3:11:14 PM:800,0.7542577,1.218763,-0.0701263,339.9099,70.38365,346.7233,RightController
11/28/2016 3:11:14 PM:852,0.7610443,1.218782,-0.09405971,339.7058,73.78854,345.3855,RightController
11/28/2016 3:11:14 PM:886,0.7666624,1.218559,-0.1130474,339.5779,76.33353,344.872,RightController
11/28/2016 3:11:14 PM:930,0.773057,1.215243,-0.1405885,339.7576,80.73206,344.2865,RightController
11/28/2016 3:11:14 PM:978,0.7860429,1.211722,-0.1778783,341.3484,87.2225,343.8253,RightController
11/28/2016 3:11:15 PM:42,0.7926981,1.205305,-0.2181073,343.1918,93.24928,343.873,RightController
11/28/2016 3:11:15 PM:75,0.7936311,1.203016,-0.2444184,344.0109,96.80506,343.5083,RightController
11/28/2016 3:11:15 PM:111,0.7913969,1.202085,-0.2705368,344.2564,100.1836,343.0466,RightController
11/28/2016 3:11:15 PM:144,0.7864833,1.202001,-0.2964785,344.31,103.325,342.8496,RightController
11/28/2016 3:11:15 PM:176,0.7796257,1.201922,-0.3216439,344.5303,106.2897,342.8428,RightController
11/28/2016 3:11:15 PM:210,0.7708118,1.20169,-0.3456213,344.7469,109.029,343.3443,RightController
11/28/2016 3:11:15 PM:243,0.7598655,1.201415,-0.3682865,344.9376,111.4976,343.8219,RightController
11/28/2016 3:11:15 PM:280,0.7478077,1.202449,-0.3899632,344.8531,113.8905,344.1368,RightController
11/28/2016 3:11:15 PM:315,0.7346904,1.204304,-0.4104759,344.5037,116.1654,344.8134,RightController
11/28/2016 3:11:15 PM:349,0.7212813,1.207488,-0.4309505,344.1054,118.5564,345.4218,RightController
11/28/2016 3:11:15 PM:393,0.6959546,1.216032,-0.4637756,342.6009,123.0821,346.2725,RightController
11/28/2016 3:11:15 PM:460,0.6630201,1.229138,-0.499264,339.7691,128.7136,346.6215,RightController
11/28/2016 3:11:15 PM:523,0.6385136,1.237755,-0.5240084,338.1181,133.2727,347.652,RightController
11/28/2016 3:11:15 PM:560,0.6259615,1.241786,-0.5362432,337.475,135.7729,347.8506,RightController
11/28/2016 3:11:15 PM:594,0.6158688,1.244555,-0.5457184,337.1295,137.4434,347.7395,RightController
11/28/2016 3:11:15 PM:649,0.6008949,1.249491,-0.5586655,336.5626,140.56,347.5941,RightController
11/28/2016 3:11:15 PM:713,0.5951438,1.253914,-0.5598114,335.4879,141.9958,346.7207,RightController
11/28/2016 3:11:15 PM:749,0.5955637,1.255549,-0.5579633,335.2957,141.632,346.2321,RightController
11/28/2016 3:11:15 PM:784,0.59867,1.257192,-0.5538542,334.995,141.0039,346.0192,RightController
11/28/2016 3:11:15 PM:827,0.6046975,1.261494,-0.5452411,333.7189,139.9814,346.1076,RightController
11/28/2016 3:11:15 PM:894,0.6192632,1.271735,-0.5257707,330.7928,136.0009,345.7884,RightController
11/28/2016 3:11:15 PM:957,0.633317,1.289651,-0.4984112,325.4895,131.5424,346.6015,RightController
11/28/2016 3:11:16 PM:4,0.6434002,1.302142,-0.4789692,323.3215,127.0275,347.4105,RightController
11/28/2016 3:11:16 PM:41,0.6492937,1.311982,-0.4650753,321.1931,124.4679,348.1133,RightController
11/28/2016 3:11:16 PM:79,0.6544189,1.320036,-0.4531004,319.8539,122.5875,348.7503,RightController
11/28/2016 3:11:16 PM:127,0.6633432,1.327796,-0.4361233,319.7444,120.7589,348.7835,RightController
11/28/2016 3:11:16 PM:187,0.6746907,1.328306,-0.415231,320.6028,117.4148,350.9739,RightController
11/28/2016 3:11:16 PM:242,0.6815827,1.321838,-0.4019783,322.3945,115.1428,350.9599,RightController
11/28/2016 3:11:16 PM:286,0.688899,1.312061,-0.3909619,325.4499,113.8227,350.1303,RightController
11/28/2016 3:11:16 PM:344,0.7027137,1.292513,-0.374548,331.7212,111.5706,350.9803,RightController
11/28/2016 3:11:16 PM:412,0.7186596,1.270527,-0.354772,338.6176,108.4911,351.8906,RightController
11/28/2016 3:11:16 PM:464,0.7280023,1.260758,-0.3373773,340.6087,105.807,351.4574,RightController
11/28/2016 3:11:16 PM:499,0.7349823,1.254998,-0.3216387,341.2031,102.9865,350.8739,RightController
11/28/2016 3:11:16 PM:536,0.7420785,1.249752,-0.3051577,342.0272,100.6415,349.7647,RightController
11/28/2016 3:11:16 PM:590,0.7571456,1.23941,-0.2676345,344.215,94.29324,348.9095,RightController
11/28/2016 3:11:16 PM:654,0.7673457,1.234759,-0.2343454,344.9354,88.59467,348.1443,RightController
11/28/2016 3:11:16 PM:696,0.7748165,1.234517,-0.2086204,344.91,84.56718,347.8276,RightController
11/28/2016 3:11:16 PM:749,0.7816556,1.236109,-0.1780436,344.5247,80.02047,346.9037,RightController
11/28/2016 3:11:16 PM:814,0.7861552,1.238821,-0.1437131,343.996,75.35517,345.7647,RightController
11/28/2016 3:11:16 PM:879,0.7843144,1.245521,-0.1191163,342.4727,72.38131,344.686,RightController
11/28/2016 3:11:16 PM:921,0.7782114,1.257115,-0.1039165,338.4147,70.28214,343.2127,RightController
11/28/2016 3:11:16 PM:984,0.7675455,1.273626,-0.08995509,333.9854,67.0051,340.8439,RightController
11/28/2016 3:11:17 PM:35,0.7571609,1.285888,-0.0784198,331.4799,62.46085,339.9488,RightController
11/28/2016 3:11:17 PM:103,0.7531006,1.288754,-0.07405615,331.7416,60.56232,340.6328,RightController
11/28/2016 3:11:17 PM:154,0.7525623,1.286333,-0.0755353,332.6236,60.62733,340.7382,RightController
11/28/2016 3:11:17 PM:188,0.7529941,1.283617,-0.07860827,333.3734,61.15696,340.6616,RightController
11/28/2016 3:11:17 PM:223,0.7536743,1.280131,-0.08387721,334.2133,62.16849,340.6501,RightController
11/28/2016 3:11:17 PM:259,0.7549918,1.2762,-0.09054232,335.3184,63.49649,340.7358,RightController
11/28/2016 3:11:17 PM:300,0.7563787,1.271575,-0.1016614,336.7891,65.31219,340.7144,RightController
11/28/2016 3:11:17 PM:361,0.7558606,1.267318,-0.122121,337.9582,67.65233,341.4962,RightController
11/28/2016 3:11:17 PM:425,0.7534585,1.266729,-0.1437432,338.381,69.78573,342.1017,RightController
11/28/2016 3:11:17 PM:493,0.7502334,1.267619,-0.1639059,338.1392,72.06995,342.2298,RightController
11/28/2016 3:11:17 PM:563,0.7410526,1.265646,-0.2110007,338.5114,77.28602,343.0915,RightController
11/28/2016 3:11:17 PM:629,0.7329831,1.260802,-0.2386611,339.3761,80.31541,344.0267,RightController
11/28/2016 3:11:17 PM:682,0.7259412,1.256056,-0.2548727,340.2292,82.02753,344.7904,RightController
11/28/2016 3:11:17 PM:717,0.7206628,1.252941,-0.2665374,340.8727,83.35643,345.1714,RightController
11/28/2016 3:11:17 PM:751,0.7146151,1.250362,-0.2780523,341.5128,85.14243,345.4285,RightController
11/28/2016 3:11:17 PM:796,0.7028103,1.248838,-0.2948492,342.2377,87.58627,345.7918,RightController
11/28/2016 3:11:17 PM:862,0.6861801,1.249939,-0.3086967,342.1823,88.81666,346.0209,RightController
11/28/2016 3:11:17 PM:925,0.6737533,1.252656,-0.3189055,342.0858,90.49129,346.8469,RightController
11/28/2016 3:11:17 PM:958,0.665875,1.254277,-0.324679,342.2462,91.39532,347.0389,RightController
11/28/2016 3:11:17 PM:992,0.6573808,1.255972,-0.3304499,342.1906,92.44125,347.1085,RightController
11/28/2016 3:11:18 PM:25,0.6480742,1.258523,-0.3362437,341.7355,93.8222,347.16,RightController
11/28/2016 3:11:18 PM:60,0.6383486,1.260589,-0.3417327,341.3862,95.04214,347.0328,RightController
11/28/2016 3:11:18 PM:92,0.6284168,1.261754,-0.3463885,341.1862,96.14426,347.0641,RightController
11/28/2016 3:11:18 PM:131,0.6183259,1.262179,-0.3509872,340.9973,97.53527,346.9159,RightController
11/28/2016 3:11:18 PM:186,0.5978615,1.259652,-0.3578856,341.8175,100.1961,346.9887,RightController
