12/2/2016 2:51:10 PM:56,0,0,0,0,0,0,LeftController
12/2/2016 2:51:10 PM:92,-0.3106036,1.214355,0.005772054,332.5493,267.1496,354.5674,LeftController
12/2/2016 2:51:10 PM:125,-0.310554,1.214568,0.005824029,332.456,267.2087,355.0529,LeftController
12/2/2016 2:51:10 PM:159,-0.310982,1.214523,0.006626964,332.5071,267.2939,355.2076,LeftController
12/2/2016 2:51:10 PM:192,-0.3117003,1.21499,0.006313682,332.5303,267.1906,354.9598,LeftController
12/2/2016 2:51:10 PM:226,-0.3117671,1.215138,0.005649805,332.5217,267.2603,354.8656,LeftController
12/2/2016 2:51:10 PM:260,-0.3113434,1.215843,0.00560385,332.4702,267.3467,354.7623,LeftController
12/2/2016 2:51:10 PM:298,-0.3118384,1.215566,0.006036937,332.4685,267.4427,354.6743,LeftController
12/2/2016 2:51:10 PM:326,-0.3116896,1.215588,0.004968226,332.3918,267.3231,354.7846,LeftController
12/2/2016 2:51:10 PM:360,-0.3119795,1.215645,0.004723191,332.475,267.2451,354.87,LeftController
12/2/2016 2:51:10 PM:393,-0.3118982,1.215931,0.004085302,332.6616,267.413,354.8186,LeftController
12/2/2016 2:51:10 PM:428,-0.3127549,1.215493,0.004349649,332.7469,267.4641,354.8173,LeftController
12/2/2016 2:51:10 PM:461,-0.3127594,1.215242,0.003488779,332.7276,267.4116,354.974,LeftController
12/2/2016 2:51:10 PM:516,-0.3121781,1.215872,0.003254294,332.6688,267.4097,354.924,LeftController
12/2/2016 2:51:10 PM:542,-0.3114212,1.216807,0.003628075,332.42,267.498,355.0122,LeftController
12/2/2016 2:51:10 PM:598,-0.3115036,1.216362,0.003920674,332.5245,267.6569,354.9619,LeftController
12/2/2016 2:51:10 PM:658,-0.3118341,1.215426,0.004208744,332.6093,267.588,355.0614,LeftController
12/2/2016 2:51:10 PM:688,-0.3116066,1.215002,0.004312038,332.6259,267.5578,355.0086,LeftController
12/2/2016 2:51:10 PM:718,-0.3112867,1.214373,0.003623188,332.6734,267.3597,355.3774,LeftController
12/2/2016 2:51:10 PM:751,-0.3112426,1.214188,0.002942979,332.8757,267.1554,355.5521,LeftController
12/2/2016 2:51:10 PM:785,-0.3116903,1.213105,0.00305897,333.1161,267.0879,355.4737,LeftController
12/2/2016 2:51:10 PM:819,-0.3125849,1.211753,0.001612663,333.336,266.8006,355.7031,LeftController
12/2/2016 2:51:10 PM:852,-0.3129656,1.210775,0.0001420379,333.6111,266.3403,356.2123,LeftController
12/2/2016 2:51:10 PM:885,-0.3136513,1.209326,-0.00061059,333.8836,266.1836,356.0562,LeftController
12/2/2016 2:51:10 PM:919,-0.3139577,1.208212,-0.002334476,334.0309,266.0903,355.6729,LeftController
12/2/2016 2:51:10 PM:953,-0.3139539,1.207147,-0.003885329,334.147,265.7969,355.8002,LeftController
