12/2/2016 3:01:14 PM:233,0,0,0,0,0,0,LeftController
12/2/2016 3:01:14 PM:264,-0.4638973,1.400976,0.07565331,304.9326,240.6016,5.499294,LeftController
12/2/2016 3:01:14 PM:318,-0.4638563,1.400319,0.07500422,304.9622,240.446,5.587525,LeftController
12/2/2016 3:01:14 PM:371,-0.4636717,1.399978,0.07462287,305.0138,240.2762,5.788992,LeftController
12/2/2016 3:01:14 PM:405,-0.4641994,1.399811,0.07462764,305.1675,240.4276,5.607646,LeftController
12/2/2016 3:01:14 PM:438,-0.4644884,1.399312,0.07452178,305.1629,240.5133,5.580114,LeftController
12/2/2016 3:01:14 PM:472,-0.4648886,1.399312,0.0743497,305.1597,240.3871,5.647885,LeftController
12/2/2016 3:01:14 PM:505,-0.4650242,1.399187,0.07420576,305.1255,240.3217,5.778094,LeftController
12/2/2016 3:01:14 PM:546,-0.465523,1.3989,0.07439995,305.2231,240.5811,5.478888,LeftController
12/2/2016 3:01:14 PM:572,-0.4657931,1.398338,0.07448381,305.2866,240.7175,5.47789,LeftController
12/2/2016 3:01:14 PM:607,-0.4658653,1.398346,0.07457143,305.1673,240.6198,5.529315,LeftController
12/2/2016 3:01:14 PM:640,-0.4659073,1.398148,0.07455218,305.243,240.6902,5.409707,LeftController
12/2/2016 3:01:14 PM:675,-0.4660777,1.398156,0.07420915,305.3726,240.6439,5.54814,LeftController
12/2/2016 3:01:14 PM:709,-0.4661663,1.398155,0.07405084,305.2793,240.5347,5.618603,LeftController
12/2/2016 3:01:14 PM:741,-0.4665544,1.398256,0.07450497,305.2335,240.7989,5.358411,LeftController
12/2/2016 3:01:14 PM:789,-0.4667563,1.398287,0.07474715,305.3088,240.9367,5.269005,LeftController
12/2/2016 3:01:14 PM:819,-0.4664998,1.398134,0.07461607,305.2363,240.6901,5.48965,LeftController
12/2/2016 3:01:14 PM:878,-0.4665347,1.39815,0.07466096,305.2484,240.6933,5.544128,LeftController
12/2/2016 3:01:14 PM:930,-0.4669652,1.39756,0.07467347,305.3797,240.7446,5.542801,LeftController
12/2/2016 3:01:14 PM:964,-0.467272,1.397756,0.07514578,305.3303,240.7237,5.568677,LeftController
12/2/2016 3:01:14 PM:998,-0.4672579,1.397825,0.07543045,305.2582,240.699,5.642815,LeftController
12/2/2016 3:01:15 PM:31,-0.467407,1.397726,0.0753814,305.2112,240.7021,5.705964,LeftController
12/2/2016 3:01:15 PM:64,-0.4677736,1.397514,0.07582712,305.3463,240.9069,5.511475,LeftController
12/2/2016 3:01:15 PM:98,-0.4675888,1.397476,0.07565737,305.3125,240.6844,5.804074,LeftController
12/2/2016 3:01:15 PM:132,-0.4676666,1.397341,0.07521152,305.2698,240.4609,5.920899,LeftController
12/2/2016 3:01:15 PM:165,-0.4677466,1.397477,0.07524276,305.3999,240.4715,5.960838,LeftController
12/2/2016 3:01:15 PM:199,-0.4678653,1.3973,0.07548308,305.417,240.4359,6.033583,LeftController
12/2/2016 3:01:15 PM:232,-0.467846,1.39731,0.07539982,305.3268,240.3657,6.099859,LeftController
12/2/2016 3:01:15 PM:266,-0.4677918,1.397528,0.07569331,305.2392,240.3238,6.247501,LeftController
12/2/2016 3:01:15 PM:299,-0.4684738,1.397311,0.07592118,305.324,240.4957,6.104243,LeftController
12/2/2016 3:01:15 PM:332,-0.4686891,1.397208,0.07637656,305.4366,240.6269,6.137487,LeftController
12/2/2016 3:01:15 PM:366,-0.4690775,1.397267,0.07717574,305.3414,240.5986,6.276191,LeftController
12/2/2016 3:01:15 PM:400,-0.4690602,1.397599,0.07829332,305.1951,240.7883,6.176392,LeftController
12/2/2016 3:01:15 PM:433,-0.4699587,1.397567,0.07948124,305.2952,241.1676,6.059938,LeftController
12/2/2016 3:01:15 PM:467,-0.4707203,1.397658,0.08112878,305.2965,241.5158,6.056594,LeftController
12/2/2016 3:01:15 PM:500,-0.4714504,1.397641,0.08226788,305.2776,241.7815,5.947569,LeftController
12/2/2016 3:01:15 PM:534,-0.4720831,1.397484,0.08387518,305.2966,242.1765,6.004255,LeftController
12/2/2016 3:01:15 PM:567,-0.4725099,1.397008,0.08566642,305.3126,242.6843,5.722335,LeftController
12/2/2016 3:01:15 PM:600,-0.4734843,1.396917,0.08743417,305.3732,242.9364,5.7809,LeftController
12/2/2016 3:01:15 PM:634,-0.4743689,1.397169,0.08905137,305.268,243.0476,6.007868,LeftController
12/2/2016 3:01:15 PM:667,-0.4755812,1.397245,0.09107703,305.1691,243.2507,6.197684,LeftController
12/2/2016 3:01:15 PM:701,-0.4780918,1.397168,0.09412533,305.4838,243.3663,6.543874,LeftController
12/2/2016 3:01:15 PM:735,-0.4802614,1.397589,0.09837401,305.6427,243.6253,7.171125,LeftController
12/2/2016 3:01:15 PM:769,-0.4825289,1.398346,0.1042428,305.3945,244.8173,7.063741,LeftController
12/2/2016 3:01:15 PM:802,-0.4847765,1.399255,0.1113188,305.0961,246.4317,6.464286,LeftController
12/2/2016 3:01:15 PM:836,-0.4871087,1.400206,0.1183938,304.9555,247.7407,6.378038,LeftController
12/2/2016 3:01:15 PM:873,-0.4896259,1.400736,0.1244708,304.9038,248.8907,6.446466,LeftController
12/2/2016 3:01:15 PM:929,-0.4923817,1.402146,0.1361215,304.4647,251.3226,5.787997,LeftController
12/2/2016 3:01:15 PM:993,-0.4931813,1.402873,0.1433266,304.2305,252.6482,5.729013,LeftController
12/2/2016 3:01:16 PM:26,-0.4938568,1.402907,0.1468002,304.0853,253.4288,5.458335,LeftController
12/2/2016 3:01:16 PM:59,-0.4940519,1.402874,0.1493034,304.0619,254.1041,5.251218,LeftController
12/2/2016 3:01:16 PM:92,-0.4943068,1.402611,0.1513411,304.1287,254.5186,5.164734,LeftController
12/2/2016 3:01:16 PM:126,-0.494481,1.402305,0.1522588,304.2251,254.6408,5.285055,LeftController
12/2/2016 3:01:16 PM:160,-0.4942737,1.401937,0.1525127,304.2,254.6754,5.444874,LeftController
12/2/2016 3:01:16 PM:193,-0.4944651,1.401611,0.1527811,304.2447,254.7834,5.294696,LeftController
12/2/2016 3:01:16 PM:228,-0.494505,1.401366,0.1525148,304.4075,254.742,5.446626,LeftController
12/2/2016 3:01:16 PM:264,-0.4935509,1.401532,0.1519884,304.4131,254.6297,5.68422,LeftController
12/2/2016 3:01:16 PM:322,-0.4918925,1.402272,0.1507108,304.2101,254.2737,5.896346,LeftController
12/2/2016 3:01:16 PM:372,-0.4913431,1.402635,0.1502215,304.2063,254.3202,5.738622,LeftController
12/2/2016 3:01:16 PM:405,-0.4909401,1.402697,0.1496356,304.2905,254.3543,5.794424,LeftController
12/2/2016 3:01:16 PM:442,-0.490696,1.402963,0.1492274,304.3405,254.372,5.822425,LeftController
12/2/2016 3:01:16 PM:472,-0.4907346,1.402982,0.1493493,304.4404,254.675,5.553834,LeftController
12/2/2016 3:01:16 PM:510,-0.4902589,1.403195,0.149673,304.4692,254.9977,5.412951,LeftController
12/2/2016 3:01:16 PM:540,-0.4894375,1.403523,0.1503476,304.3762,255.1922,5.267696,LeftController
12/2/2016 3:01:16 PM:573,-0.4888569,1.403791,0.151273,304.2526,255.5258,5.145869,LeftController
12/2/2016 3:01:16 PM:607,-0.4885052,1.403934,0.1520433,304.1903,255.9627,4.879475,LeftController
12/2/2016 3:01:16 PM:640,-0.488161,1.404189,0.1527444,304.2462,256.1346,4.845372,LeftController
12/2/2016 3:01:16 PM:675,-0.487666,1.404679,0.1536047,304.2053,256.248,5.053734,LeftController
12/2/2016 3:01:16 PM:711,-0.486793,1.40537,0.1553628,303.9919,256.7177,4.748768,LeftController
12/2/2016 3:01:16 PM:743,-0.4867237,1.405949,0.1569064,303.8796,257.3033,4.499538,LeftController
12/2/2016 3:01:16 PM:775,-0.4866099,1.406488,0.1584038,303.8693,257.5701,4.506966,LeftController
12/2/2016 3:01:16 PM:807,-0.4865607,1.406884,0.1594642,303.8117,257.7078,4.694896,LeftController
12/2/2016 3:01:16 PM:841,-0.4859278,1.407344,0.1608956,303.6862,258.1006,4.507724,LeftController
12/2/2016 3:01:16 PM:874,-0.4855494,1.407496,0.1623862,303.6123,258.5224,4.389585,LeftController
12/2/2016 3:01:16 PM:908,-0.4850303,1.40733,0.1639541,303.6095,258.8964,4.280272,LeftController
12/2/2016 3:01:16 PM:941,-0.4849726,1.407082,0.1649451,303.6895,259.2233,4.142056,LeftController
12/2/2016 3:01:16 PM:975,-0.4847028,1.407027,0.1661369,303.7351,259.5906,4.06736,LeftController
12/2/2016 3:01:17 PM:9,-0.4844265,1.407025,0.167189,303.6772,259.847,3.95548,LeftController
12/2/2016 3:01:17 PM:44,-0.4837145,1.406968,0.1678328,303.6527,259.9185,3.928423,LeftController
12/2/2016 3:01:17 PM:76,-0.4831107,1.407144,0.1684668,303.6725,259.9644,4.056504,LeftController
12/2/2016 3:01:17 PM:115,-0.4826437,1.406871,0.1689367,303.606,259.9915,4.034854,LeftController
12/2/2016 3:01:17 PM:154,-0.4829384,1.406102,0.1688243,303.7866,260.187,3.820066,LeftController
12/2/2016 3:01:17 PM:214,-0.4823043,1.405866,0.1685197,303.9551,260.0948,3.819041,LeftController
12/2/2016 3:01:17 PM:266,-0.48173,1.405742,0.1679198,303.8977,259.8993,3.885227,LeftController
12/2/2016 3:01:17 PM:306,-0.4817346,1.405171,0.1674731,304.0764,259.9299,3.803326,LeftController
12/2/2016 3:01:17 PM:339,-0.4811507,1.404624,0.1665431,304.1619,259.8936,3.728068,LeftController
12/2/2016 3:01:17 PM:410,-0.4792084,1.404871,0.1629851,303.9865,259.0773,4.017816,LeftController
12/2/2016 3:01:17 PM:467,-0.4787363,1.404526,0.1598403,304.0466,258.6094,3.949887,LeftController
12/2/2016 3:01:17 PM:507,-0.4786705,1.404028,0.1575238,304.135,258.0841,4.174087,LeftController
12/2/2016 3:01:17 PM:540,-0.4784422,1.404197,0.1552767,304.2202,257.458,4.490275,LeftController
12/2/2016 3:01:17 PM:573,-0.4777673,1.404248,0.1528248,304.2061,256.7658,4.910256,LeftController
12/2/2016 3:01:17 PM:615,-0.4776765,1.404446,0.1501988,304.1532,256.0743,5.191768,LeftController
12/2/2016 3:01:17 PM:680,-0.4785054,1.404326,0.1486803,304.194,255.5522,5.594155,LeftController
12/2/2016 3:01:17 PM:720,-0.4793639,1.404047,0.1485955,304.3036,255.54,5.630237,LeftController
12/2/2016 3:01:17 PM:772,-0.4804885,1.40345,0.1493069,304.372,255.581,5.756795,LeftController
12/2/2016 3:01:17 PM:840,-0.4814271,1.403707,0.1517172,304.2906,256.1915,5.574233,LeftController
12/2/2016 3:01:17 PM:891,-0.4823318,1.403945,0.1538397,304.1782,256.55,5.568681,LeftController
12/2/2016 3:01:17 PM:925,-0.4827517,1.403948,0.1557863,304.2159,256.8908,5.631345,LeftController
12/2/2016 3:01:17 PM:961,-0.4835874,1.403922,0.1576455,304.1711,257.5506,5.250486,LeftController
12/2/2016 3:01:17 PM:997,-0.4842407,1.403911,0.1598508,304.1504,258.2112,4.794051,LeftController
12/2/2016 3:01:18 PM:36,-0.4852611,1.403772,0.1616629,304.1534,258.4966,4.975293,LeftController
12/2/2016 3:01:18 PM:95,-0.4862623,1.403369,0.1642987,304.1172,259.0974,4.753768,LeftController
12/2/2016 3:01:18 PM:149,-0.487022,1.402707,0.1657268,304.2551,259.3822,4.615982,LeftController
12/2/2016 3:01:18 PM:185,-0.487636,1.402347,0.1665527,304.2899,259.5902,4.548819,LeftController
12/2/2016 3:01:18 PM:223,-0.4882396,1.401946,0.1671867,304.3579,259.7643,4.456886,LeftController
12/2/2016 3:01:18 PM:269,-0.489186,1.40123,0.1674168,304.5471,259.7761,4.438938,LeftController
12/2/2016 3:01:18 PM:322,-0.4888901,1.400935,0.1675342,304.4586,259.8494,4.382176,LeftController
12/2/2016 3:01:18 PM:388,-0.4892859,1.40045,0.1667301,304.5274,259.6479,4.452501,LeftController
