12/1/2016 1:43:20 PM:203,0.8088026,2.076472,-1.203596,1.230608,203.5606,28.62141,Head
12/1/2016 1:43:20 PM:518,0.799701,2.110663,-1.220908,355.691,234.3904,28.3253,Head
12/1/2016 1:43:20 PM:559,0.7950844,2.137179,-1.232319,352.4002,231.4467,28.07501,Head
12/1/2016 1:43:20 PM:626,0.7925333,2.135227,-1.234272,350.7193,230.4962,28.22448,Head
12/1/2016 1:43:20 PM:678,0.788592,2.130016,-1.236106,348.3931,229.2955,28.55965,Head
12/1/2016 1:43:20 PM:713,0.7850142,2.125951,-1.238264,347.3157,228.6656,28.8058,Head
12/1/2016 1:43:20 PM:746,0.7819564,2.122198,-1.242695,347.5646,230.0683,28.83711,Head
12/1/2016 1:43:20 PM:780,0.7783461,2.118512,-1.249282,348.6312,232.6655,28.86085,Head
12/1/2016 1:43:20 PM:813,0.7752099,2.115996,-1.256784,350.9619,236.0862,28.46095,Head
12/1/2016 1:43:20 PM:846,0.7721346,2.113777,-1.264328,352.8148,238.834,28.98951,Head
12/1/2016 1:43:20 PM:879,0.7698096,2.111657,-1.271758,354.2082,241.6282,29.95157,Head
12/1/2016 1:43:20 PM:913,0.7683465,2.109056,-1.278369,354.6605,243.8497,31.09167,Head
12/1/2016 1:43:20 PM:947,0.768065,2.106407,-1.285116,354.899,246.6463,32.57175,Head
12/1/2016 1:43:20 PM:980,0.7673604,2.103975,-1.291115,355.4764,248.8445,33.36162,Head
12/1/2016 1:43:21 PM:14,0.7668806,2.101787,-1.295823,356.0422,249.9361,34.09711,Head
12/1/2016 1:43:21 PM:47,0.7661824,2.099798,-1.299832,356.3229,250.5618,34.71004,Head
12/1/2016 1:43:21 PM:81,0.7655371,2.098372,-1.302364,356.6485,250.4379,34.98016,Head
12/1/2016 1:43:21 PM:114,0.7649199,2.097299,-1.303629,356.8228,249.7814,35.20811,Head
12/1/2016 1:43:21 PM:148,0.7646322,2.096417,-1.304092,357.0002,249.1317,35.06742,Head
12/1/2016 1:43:21 PM:181,0.7646784,2.095844,-1.304289,357.1578,248.9943,34.97248,Head
12/1/2016 1:43:21 PM:214,0.764871,2.095443,-1.304332,357.3083,249.0405,34.99529,Head
12/1/2016 1:43:21 PM:248,0.765483,2.095274,-1.304271,357.4308,249.5348,34.89566,Head
12/1/2016 1:43:21 PM:282,0.7660854,2.095,-1.304288,357.5397,250.2067,34.76309,Head
12/1/2016 1:43:21 PM:315,0.7666829,2.094795,-1.304169,357.5575,250.7761,34.62012,Head
12/1/2016 1:43:21 PM:348,0.7675608,2.094455,-1.303657,357.3624,251.1364,34.48326,Head
