12/1/2016 4:30:49 PM:45,0,0,0,0,0,0,RightController
12/1/2016 4:30:49 PM:77,-0.003729045,1.369472,0.1006708,43.11751,97.04315,28.95927,RightController
12/1/2016 4:30:49 PM:136,-0.004266202,1.368981,0.1011992,43.16059,96.57749,28.67762,RightController
12/1/2016 4:30:49 PM:189,-0.004773021,1.368916,0.1003325,43.05493,96.65672,28.7502,RightController
12/1/2016 4:30:49 PM:223,-0.004782319,1.369068,0.09968734,42.87133,96.85531,28.69796,RightController
12/1/2016 4:30:49 PM:256,-0.005039871,1.368881,0.0992291,42.87162,97.02805,28.63218,RightController
12/1/2016 4:30:49 PM:290,-0.005567551,1.368667,0.09918642,42.83029,96.94047,28.604,RightController
12/1/2016 4:30:49 PM:323,-0.005956769,1.368528,0.09916925,42.72478,96.93154,28.52255,RightController
12/1/2016 4:30:49 PM:357,-0.006633401,1.368092,0.09932756,42.66996,97.0136,28.53311,RightController
12/1/2016 4:30:49 PM:390,-0.007312059,1.367622,0.09938931,42.67556,97.00663,28.48045,RightController
12/1/2016 4:30:49 PM:424,-0.007865012,1.367423,0.09930229,42.66442,96.99201,28.45389,RightController
12/1/2016 4:30:49 PM:457,-0.0086568,1.367274,0.0991652,42.73326,97.02229,28.42864,RightController
12/1/2016 4:30:49 PM:491,-0.009252191,1.367291,0.09901452,42.79267,96.90426,28.38326,RightController
12/1/2016 4:30:49 PM:524,-0.009574294,1.367335,0.09883213,42.69768,96.82604,28.28728,RightController
12/1/2016 4:30:49 PM:558,-0.00921756,1.36731,0.09853315,42.6204,96.91277,28.31276,RightController
12/1/2016 4:30:49 PM:594,-0.009225607,1.367346,0.09802771,42.48862,97.02262,28.33644,RightController
12/1/2016 4:30:49 PM:625,-0.009580076,1.367243,0.09771752,42.38721,97.05335,28.29961,RightController
12/1/2016 4:30:49 PM:658,-0.01007497,1.366996,0.09768224,42.42485,97.06412,28.27447,RightController
12/1/2016 4:30:49 PM:706,-0.0103395,1.367073,0.0976615,42.43657,96.96067,28.19777,RightController
12/1/2016 4:30:49 PM:762,-0.01099688,1.36715,0.09763145,42.3496,96.7814,28.15153,RightController
12/1/2016 4:30:49 PM:815,-0.0114345,1.36738,0.09739065,42.22962,96.7767,28.1463,RightController
12/1/2016 4:30:49 PM:848,-0.01162481,1.367353,0.0972662,42.23682,96.76609,28.19765,RightController
12/1/2016 4:30:49 PM:882,-0.01161587,1.367705,0.09690118,42.15412,96.8213,28.19937,RightController
12/1/2016 4:30:49 PM:915,-0.01142853,1.367993,0.09651423,41.99851,96.95631,28.14139,RightController
12/1/2016 4:30:49 PM:949,-0.01153612,1.367916,0.09648657,41.85731,96.99838,28.03943,RightController
12/1/2016 4:30:49 PM:983,-0.01194495,1.367321,0.0969131,41.78027,96.74734,27.88087,RightController
12/1/2016 4:30:50 PM:27,-0.01296538,1.366348,0.09785366,41.9314,96.30928,27.82801,RightController
12/1/2016 4:30:50 PM:86,-0.01351148,1.365605,0.09970617,42.15606,95.73717,27.47598,RightController
12/1/2016 4:30:50 PM:139,-0.01224166,1.365902,0.1011093,41.96759,95.06705,27.4112,RightController
12/1/2016 4:30:50 PM:172,-0.01043814,1.366683,0.1033068,41.81334,94.32449,27.55412,RightController
12/1/2016 4:30:50 PM:206,-0.007459283,1.367597,0.1052101,41.54493,93.94482,27.50998,RightController
12/1/2016 4:30:50 PM:239,-0.002479255,1.370028,0.1078587,40.58178,93.36879,26.98917,RightController
12/1/2016 4:30:50 PM:272,0.005605042,1.374652,0.1124015,39.29013,91.96255,26.54025,RightController
12/1/2016 4:30:50 PM:308,0.01783216,1.383011,0.1172056,37.32898,91.29592,25.69273,RightController
12/1/2016 4:30:50 PM:340,0.03578484,1.396624,0.1250029,33.55852,89.29664,25.01291,RightController
12/1/2016 4:30:50 PM:373,0.05774063,1.415198,0.1344948,29.00998,87.2744,23.46041,RightController
12/1/2016 4:30:50 PM:406,0.08325255,1.439362,0.145364,23.80475,85.36966,21.62614,RightController
12/1/2016 4:30:50 PM:442,0.1103985,1.471493,0.1559734,16.90111,83.91675,21.13338,RightController
12/1/2016 4:30:50 PM:473,0.1359416,1.508626,0.1666987,9.323107,82.39757,20.36562,RightController
12/1/2016 4:30:50 PM:507,0.1582317,1.548181,0.1771262,2.103282,80.88962,19.53723,RightController
12/1/2016 4:30:50 PM:540,0.1765372,1.58978,0.186466,355.0637,79.66187,18.33847,RightController
12/1/2016 4:30:50 PM:574,0.1913365,1.63262,0.1930275,347.7266,79.36872,17.46158,RightController
12/1/2016 4:30:50 PM:608,0.2011078,1.673958,0.1979935,341.1542,79.51628,16.5306,RightController
12/1/2016 4:30:50 PM:641,0.2065988,1.713033,0.2014205,334.8385,79.44851,14.60049,RightController
12/1/2016 4:30:50 PM:675,0.2079017,1.750205,0.203681,328.5226,79.71242,13.70144,RightController
12/1/2016 4:30:50 PM:708,0.2045988,1.783475,0.2051389,322.1899,80.08028,12.28196,RightController
12/1/2016 4:30:50 PM:742,0.1998426,1.809505,0.2071776,317.593,79.78876,11.4173,RightController
12/1/2016 4:30:50 PM:775,0.195852,1.829015,0.2072723,315.0669,81.03273,8.341614,RightController
12/1/2016 4:30:50 PM:809,0.1916107,1.843651,0.2064376,313.8646,84.0106,4.331271,RightController
12/1/2016 4:30:50 PM:842,0.1860839,1.855524,0.2086351,312.582,85.44659,0.6396758,RightController
12/1/2016 4:30:50 PM:876,0.1805298,1.862774,0.2179818,312.121,82.8572,2.826885,RightController
12/1/2016 4:30:50 PM:909,0.1732888,1.867786,0.2307916,311.3448,78.60847,3.909014,RightController
12/1/2016 4:30:50 PM:943,0.1666942,1.870147,0.2461233,311.9606,73.35361,4.264152,RightController
12/1/2016 4:30:50 PM:976,0.1597316,1.871437,0.2622244,312.6534,67.38447,6.045177,RightController
12/1/2016 4:30:51 PM:14,0.1517665,1.872394,0.2755394,312.3551,62.01897,7.902788,RightController
12/1/2016 4:30:51 PM:67,0.1422138,1.873282,0.2909958,312.258,56.21429,9.206882,RightController
12/1/2016 4:30:51 PM:125,0.1419231,1.875962,0.3048491,312.9041,54.53206,8.830699,RightController
12/1/2016 4:30:51 PM:192,0.14683,1.876521,0.3076532,313.6369,56.72201,6.079398,RightController
12/1/2016 4:30:51 PM:244,0.1504447,1.876187,0.3098631,314.5642,56.26233,7.920736,RightController
12/1/2016 4:30:51 PM:283,0.1517673,1.876426,0.3099611,314.4821,55.50829,8.887338,RightController
12/1/2016 4:30:51 PM:313,0.1535974,1.877908,0.3085799,314.0359,55.28122,9.186404,RightController
12/1/2016 4:30:51 PM:345,0.1562531,1.879584,0.30685,313.9531,55.57106,9.967019,RightController
12/1/2016 4:30:51 PM:379,0.1595466,1.880826,0.3055553,314.0959,55.71904,10.81135,RightController
12/1/2016 4:30:51 PM:412,0.1636245,1.882629,0.3035777,314.2707,56.3785,10.59934,RightController
12/1/2016 4:30:51 PM:445,0.1678333,1.885141,0.300384,314.0333,57.21218,10.9115,RightController
12/1/2016 4:30:51 PM:480,0.1724935,1.887311,0.2966673,314.0687,57.87058,11.08777,RightController
12/1/2016 4:30:51 PM:512,0.1797165,1.88855,0.2928092,314.7657,59.33527,10.17829,RightController
12/1/2016 4:30:51 PM:546,0.1890411,1.88844,0.2886329,315.8307,60.96957,10.57524,RightController
12/1/2016 4:30:51 PM:579,0.1984502,1.889588,0.2819681,315.8093,63.18242,11.21112,RightController
12/1/2016 4:30:51 PM:613,0.2107303,1.890685,0.2743394,316.8118,66.18569,10.4473,RightController
