11/23/2016 12:16:03 PM:181,0,0,0,0,0,0,RightController
11/23/2016 12:16:03 PM:216,-0.9997667,0.8900152,-1.979413,346.6734,231.9314,358.6673,RightController
11/23/2016 12:16:03 PM:275,-0.9994174,0.8893504,-1.979624,346.6748,231.9196,358.676,RightController
11/23/2016 12:16:03 PM:328,-0.9994372,0.8896114,-1.979631,346.6863,231.9272,358.6719,RightController
11/23/2016 12:16:03 PM:361,-0.9994859,0.8896232,-1.979518,346.6821,231.9221,358.669,RightController
11/23/2016 12:16:03 PM:395,-0.9998509,0.8898964,-1.979495,346.6943,231.9252,358.6638,RightController
11/23/2016 12:16:03 PM:428,-0.9996284,0.8897156,-1.97951,346.6858,231.9315,358.6655,RightController
11/23/2016 12:16:03 PM:462,-0.9995627,0.8898888,-1.979571,346.6798,231.9259,358.6674,RightController
11/23/2016 12:16:03 PM:495,-0.9994101,0.8897011,-1.979736,346.6785,231.9285,358.6699,RightController
11/23/2016 12:16:03 PM:531,-0.9995261,0.8897369,-1.979541,346.6829,231.9449,358.6593,RightController
11/23/2016 12:16:03 PM:588,-0.9996704,0.8898474,-1.979457,346.6779,231.9456,358.6526,RightController
11/23/2016 12:16:03 PM:641,-0.9554172,0.8806335,-1.847702,345.7565,59.1326,357.2541,RightController
11/23/2016 12:16:03 PM:674,-0.9556109,0.8809663,-1.847649,345.7505,59.12361,357.2639,RightController
11/23/2016 12:16:03 PM:707,-0.9556586,0.8810431,-1.847591,345.7492,59.11821,357.2709,RightController
11/23/2016 12:16:03 PM:741,-0.9556077,0.8808416,-1.847711,345.7447,59.12305,357.2674,RightController
11/23/2016 12:16:03 PM:774,-0.9556414,0.8809074,-1.847503,345.7564,59.12169,357.2751,RightController
11/23/2016 12:16:03 PM:808,-0.9556145,0.8809209,-1.84752,345.7531,59.12752,357.2477,RightController
11/23/2016 12:16:03 PM:841,-0.9555093,0.8805686,-1.847739,345.7527,59.12864,357.2469,RightController
11/23/2016 12:16:03 PM:875,-0.955513,0.880712,-1.847747,345.7549,59.12005,357.2445,RightController
11/23/2016 12:16:03 PM:908,-0.9553973,0.8806341,-1.847702,345.7567,59.11798,357.2416,RightController
11/23/2016 12:16:03 PM:942,-0.9554791,0.8809204,-1.847707,345.7595,59.11954,357.2489,RightController
11/23/2016 12:16:03 PM:975,-0.955337,0.8805566,-1.847642,345.7659,59.11464,357.2559,RightController
11/23/2016 12:16:04 PM:9,-0.9552543,0.8803722,-1.847698,345.7635,59.11954,357.2568,RightController
11/23/2016 12:16:04 PM:42,-0.9554374,0.8805913,-1.847662,345.7587,59.11235,357.2566,RightController
11/23/2016 12:16:04 PM:76,-0.9553916,0.8805811,-1.847714,345.7579,59.11452,357.2553,RightController
11/23/2016 12:16:04 PM:121,-0.9554378,0.8805928,-1.847773,345.7563,59.11293,357.2499,RightController
11/23/2016 12:16:04 PM:180,-0.9554572,0.8805642,-1.847754,345.7617,59.11716,357.2292,RightController
11/23/2016 12:16:04 PM:232,-0.955474,0.8806818,-1.847642,345.7684,59.11769,357.2293,RightController
11/23/2016 12:16:04 PM:266,-0.9555128,0.8808837,-1.84779,345.7569,59.11895,357.2346,RightController
11/23/2016 12:16:04 PM:298,-0.9552639,0.8805761,-1.847833,345.7624,59.11965,357.2362,RightController
11/23/2016 12:16:04 PM:333,-0.9553788,0.880587,-1.847814,345.7587,59.11416,357.2555,RightController
