12/22/2016 2:42:39 PM:71,0,0,0,0,0,0,RightController
12/22/2016 2:42:39 PM:107,0.1926,1.022402,0.08872765,16.56869,93.27056,1.384531,RightController
12/22/2016 2:42:39 PM:164,0.1922545,1.024334,0.08953476,16.08602,93.66385,1.033709,RightController
12/22/2016 2:42:39 PM:222,0.1923811,1.025154,0.09155059,15.76453,93.33328,1.804036,RightController
12/22/2016 2:42:39 PM:251,0.1920836,1.025026,0.09313059,15.95706,92.84188,1.872063,RightController
12/22/2016 2:42:39 PM:287,0.1917355,1.024294,0.09488463,16.44658,91.91472,1.288881,RightController
12/22/2016 2:42:39 PM:320,0.1912296,1.023125,0.09668642,16.90704,91.36498,0.2771689,RightController
12/22/2016 2:42:39 PM:379,0.1897986,1.020257,0.09877902,18.15711,90.81124,359.7708,RightController
12/22/2016 2:42:39 PM:439,0.1894805,1.01875,0.09856218,18.65479,90.97064,358.9551,RightController
12/22/2016 2:42:39 PM:472,0.1894038,1.018645,0.09845394,18.55242,90.89507,359.2526,RightController
12/22/2016 2:42:39 PM:506,0.1896441,1.018735,0.09758121,18.52027,91.0843,359.3098,RightController
12/22/2016 2:42:39 PM:539,0.1900892,1.018525,0.09635001,18.66786,91.34058,359.1147,RightController
12/22/2016 2:42:39 PM:573,0.1911683,1.018014,0.0955286,18.79554,91.4432,359.3201,RightController
12/22/2016 2:42:39 PM:619,0.191345,1.018474,0.09422445,18.50012,91.52127,358.5849,RightController
12/22/2016 2:42:39 PM:674,0.1916542,1.019374,0.09394026,18.2309,91.58184,358.9204,RightController
12/22/2016 2:42:39 PM:743,0.1921403,1.020195,0.09395373,17.89071,91.51775,359.044,RightController
12/22/2016 2:42:39 PM:785,0.1927645,1.019608,0.0941236,18.09948,91.35199,359.5233,RightController
12/22/2016 2:42:39 PM:847,0.1923313,1.019078,0.0933249,18.16091,91.55878,0.1933011,RightController
12/22/2016 2:42:39 PM:900,0.1917808,1.018642,0.09216714,18.36642,91.7188,0.5160931,RightController
12/22/2016 2:42:39 PM:944,0.1915274,1.018008,0.09085929,18.56025,92.04169,0.7297918,RightController
12/22/2016 2:42:39 PM:990,0.1908536,1.016969,0.0883823,18.89461,92.57329,1.088928,RightController
12/22/2016 2:42:40 PM:53,0.1896062,1.016001,0.08617181,19.26845,92.93235,1.242758,RightController
12/22/2016 2:42:40 PM:86,0.1889722,1.015469,0.08517766,19.56239,93.14204,1.688653,RightController
12/22/2016 2:42:40 PM:120,0.1880255,1.015448,0.08424377,19.79571,93.23322,1.837829,RightController
12/22/2016 2:42:40 PM:153,0.1872578,1.015256,0.0835849,20.05399,93.2675,1.555208,RightController
12/22/2016 2:42:40 PM:188,0.1865122,1.015239,0.08343256,20.2105,93.28108,1.701023,RightController
12/22/2016 2:42:40 PM:220,0.1855595,1.015409,0.08259279,20.39896,93.37126,1.602109,RightController
12/22/2016 2:42:40 PM:262,0.1846499,1.015521,0.08182299,20.63687,93.50753,1.415629,RightController
12/22/2016 2:42:40 PM:294,0.1835761,1.015059,0.08165598,21.03922,93.61877,1.507021,RightController
12/22/2016 2:42:40 PM:347,0.1845133,1.017325,0.08004797,21.2217,93.91397,0.9153025,RightController
12/22/2016 2:42:40 PM:403,0.1807508,1.014965,0.07932818,21.2724,93.91821,1.410389,RightController
12/22/2016 2:42:40 PM:444,0.1772432,1.011773,0.07786214,21.76958,94.24622,1.594704,RightController
12/22/2016 2:42:40 PM:505,0.1750691,1.011387,0.07671034,21.80715,94.41831,2.049284,RightController
12/22/2016 2:42:40 PM:556,0.1735723,1.011151,0.07600069,21.91257,94.5306,2.014069,RightController
12/22/2016 2:42:40 PM:590,0.172951,1.011416,0.07574004,21.7564,94.63302,2.141094,RightController
12/22/2016 2:42:40 PM:622,0.172596,1.011657,0.07535934,21.65371,94.71884,2.243182,RightController
12/22/2016 2:42:40 PM:657,0.1717801,1.012101,0.07499111,21.56964,94.86877,2.424639,RightController
12/22/2016 2:42:40 PM:691,0.1710143,1.011884,0.07457829,21.62932,94.97959,2.407804,RightController
12/22/2016 2:42:40 PM:728,0.1700165,1.011688,0.07445097,21.74482,95.00006,2.432226,RightController
12/22/2016 2:42:40 PM:783,0.1680961,1.01069,0.07427245,21.96195,95.04292,2.433753,RightController
12/22/2016 2:42:40 PM:836,0.1667125,1.010173,0.07351196,22.1288,95.2017,2.52548,RightController
12/22/2016 2:42:40 PM:869,0.1658013,1.010422,0.07307118,22.04751,95.18053,2.438846,RightController
12/22/2016 2:42:40 PM:904,0.1650255,1.010998,0.07288128,21.98072,95.12234,2.064896,RightController
12/22/2016 2:42:40 PM:938,0.1642039,1.011277,0.07239783,22.09806,95.13894,1.513062,RightController
12/22/2016 2:42:40 PM:973,0.1635911,1.011709,0.07186103,22.0185,95.20468,1.216805,RightController
12/22/2016 2:42:41 PM:9,0.1629148,1.012267,0.07115853,21.81639,95.28642,0.8809888,RightController
12/22/2016 2:42:41 PM:53,0.1613226,1.012954,0.07093817,21.56271,95.2858,0.8083695,RightController
12/22/2016 2:42:41 PM:110,0.159533,1.013341,0.07019466,21.46244,95.46496,0.4197719,RightController
12/22/2016 2:42:41 PM:178,0.1587803,1.012863,0.06930786,22.23562,95.48596,359.1482,RightController
12/22/2016 2:42:41 PM:229,0.1578507,1.012578,0.06907785,22.15369,95.69151,359.8564,RightController
12/22/2016 2:42:41 PM:265,0.1573682,1.012622,0.06880295,21.87928,95.8933,0.7473679,RightController
12/22/2016 2:42:41 PM:309,0.1566784,1.012499,0.06842911,21.68588,96.14008,1.633058,RightController
12/22/2016 2:42:41 PM:356,0.1562154,1.012611,0.06823522,21.70504,96.13033,1.522746,RightController
12/22/2016 2:42:41 PM:420,0.1611745,1.017275,0.06858879,21.5567,96.01076,2.335674,RightController
12/22/2016 2:42:41 PM:455,0.1632037,1.019191,0.06922948,21.43416,95.91591,2.537919,RightController
12/22/2016 2:42:41 PM:498,0.1647081,1.020895,0.070014,21.41836,95.73978,2.659261,RightController
12/22/2016 2:42:41 PM:555,0.1658492,1.022664,0.07060075,21.13949,95.72617,2.981742,RightController
12/22/2016 2:42:41 PM:623,0.1663952,1.023179,0.07047844,20.88209,95.85133,3.175864,RightController
12/22/2016 2:42:41 PM:675,0.165467,1.021824,0.07005429,20.65899,95.89581,3.112249,RightController
12/22/2016 2:42:41 PM:711,0.1644378,1.020731,0.06980532,20.64107,96.05657,3.348744,RightController
12/22/2016 2:42:41 PM:744,0.163496,1.019282,0.06972259,20.70169,96.13654,3.352011,RightController
12/22/2016 2:42:41 PM:777,0.1621621,1.017591,0.06958705,20.88328,96.0963,3.307446,RightController
12/22/2016 2:42:41 PM:814,0.1609476,1.015882,0.06962949,21.0769,96.05325,3.277226,RightController
12/22/2016 2:42:41 PM:854,0.1599209,1.014552,0.06979471,21.13752,95.97927,3.264411,RightController
12/22/2016 2:42:41 PM:913,0.1585124,1.012209,0.06970119,21.3719,96.04308,3.090874,RightController
12/22/2016 2:42:41 PM:964,0.157084,1.010836,0.06960893,21.34319,96.0727,3.148729,RightController
12/22/2016 2:42:41 PM:998,0.1567564,1.010123,0.06971741,21.33784,96.06653,3.245023,RightController
12/22/2016 2:42:42 PM:34,0.1566463,1.009073,0.07011414,21.43534,96.01122,3.288198,RightController
12/22/2016 2:42:42 PM:66,0.1562085,1.008146,0.07026875,21.59436,95.96709,3.312667,RightController
12/22/2016 2:42:42 PM:98,0.1562028,1.007049,0.07029378,21.77199,95.93684,3.294943,RightController
12/22/2016 2:42:42 PM:132,0.1563413,1.005881,0.0705291,21.9877,95.91165,3.370718,RightController
12/22/2016 2:42:42 PM:166,0.1566353,1.005452,0.07028633,22.1748,96.00186,3.471765,RightController
12/22/2016 2:42:42 PM:202,0.1577406,1.005468,0.0699079,22.50847,96.06781,3.557388,RightController
12/22/2016 2:42:42 PM:235,0.1608434,1.007407,0.06925583,23.04679,95.91019,3.873737,RightController
12/22/2016 2:42:42 PM:268,0.1659825,1.014249,0.06695145,22.90271,96.11809,3.79997,RightController
12/22/2016 2:42:42 PM:312,0.1774216,1.03243,0.06455785,22.44759,95.25777,3.974219,RightController
12/22/2016 2:42:42 PM:371,0.2019861,1.086537,0.05969149,19.92901,93.55148,3.940088,RightController
