4/17/2017 1:23:21 PM:745,0.4718549,0.5355308,-0.8000846,6.294571,252.1085,357.616,Head
4/17/2017 1:23:21 PM:770,0.4718549,0.5355308,-0.8000846,6.294571,252.1085,357.616,Head
4/17/2017 1:23:22 PM:28,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:22 PM:130,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:22 PM:337,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:22 PM:440,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:22 PM:646,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:22 PM:748,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:22 PM:954,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:23 PM:57,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:23 PM:262,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:23 PM:365,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:23 PM:569,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:23 PM:673,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:24 PM:107,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:24 PM:117,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:24 PM:321,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:24 PM:423,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:24 PM:628,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:24 PM:730,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:24 PM:935,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:25 PM:37,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:25 PM:242,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:25 PM:345,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:25 PM:549,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:25 PM:653,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:25 PM:858,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:25 PM:961,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:26 PM:166,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:26 PM:269,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:26 PM:473,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:26 PM:576,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:26 PM:783,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:26 PM:883,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:57 PM:376,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:57 PM:581,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:57 PM:799,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:57 PM:943,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:58 PM:177,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:58 PM:280,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:58 PM:500,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:58 PM:615,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:58 PM:839,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:58 PM:951,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:59 PM:176,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:59 PM:279,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:59 PM:512,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:59 PM:619,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:59 PM:857,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:23:59 PM:978,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:24:00 PM:166,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:24:00 PM:270,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:24:00 PM:475,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:24:00 PM:576,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:24:00 PM:781,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:24:00 PM:883,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:24:01 PM:87,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:24:01 PM:189,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:24:01 PM:392,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:24:01 PM:494,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:24:01 PM:698,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
