5/2/2017 11:12:04 AM:394,0,0,0,0,0,0,LeftController
5/2/2017 11:12:04 AM:457,-0.0747636,0.825475,-0.07573795,35.115,125.9377,324.6457,LeftController
5/2/2017 11:12:04 AM:514,-0.0747357,0.8255541,-0.07379198,35.02687,125.3057,324.6433,LeftController
5/2/2017 11:12:04 AM:548,-0.07511067,0.8255804,-0.07290173,35.00497,125.1525,324.6831,LeftController
5/2/2017 11:12:04 AM:611,-0.0753879,0.825686,-0.07042027,34.89994,124.4408,324.6603,LeftController
5/2/2017 11:12:04 AM:666,-0.07555521,0.8253491,-0.06909251,34.95504,124.0184,324.5951,LeftController
5/2/2017 11:12:04 AM:701,-0.07521379,0.825345,-0.06796122,34.9721,123.6943,324.5251,LeftController
5/2/2017 11:12:04 AM:733,-0.07476699,0.8251882,-0.06679368,34.96204,123.4342,324.5591,LeftController
5/2/2017 11:12:04 AM:767,-0.07463461,0.8250765,-0.0662837,34.88696,123.2877,324.5318,LeftController
5/2/2017 11:12:04 AM:816,-0.0740453,0.8253633,-0.06513119,34.75799,122.9775,324.4671,LeftController
5/2/2017 11:12:04 AM:868,-0.07364464,0.8257719,-0.06375146,34.76059,122.7084,324.3531,LeftController
5/2/2017 11:12:04 AM:915,-0.07298028,0.8261156,-0.06221676,34.6593,122.2753,324.2585,LeftController
5/2/2017 11:12:04 AM:976,-0.07244617,0.8259926,-0.06173873,34.57344,122.0233,324.2636,LeftController
5/2/2017 11:12:05 AM:40,-0.07187253,0.8259076,-0.0618434,34.51959,122.0731,324.2747,LeftController
5/2/2017 11:12:05 AM:94,-0.07021636,0.8267508,-0.06208301,34.09182,121.9386,323.8535,LeftController
5/2/2017 11:12:05 AM:146,-0.07016814,0.8271019,-0.06162667,33.91606,121.6566,323.8027,LeftController
5/2/2017 11:12:05 AM:180,-0.07100505,0.8274698,-0.06137323,34.00953,121.6298,323.8274,LeftController
5/2/2017 11:12:05 AM:214,-0.0725764,0.8274599,-0.06082892,34.20862,121.6912,323.8843,LeftController
5/2/2017 11:12:05 AM:252,-0.07393003,0.8268865,-0.06032681,34.43581,121.7833,323.925,LeftController
5/2/2017 11:12:05 AM:305,-0.07447219,0.8261837,-0.05951619,34.59282,121.5719,323.9165,LeftController
5/2/2017 11:12:05 AM:337,-0.07477921,0.8264267,-0.0586586,34.63776,121.2403,323.8275,LeftController
5/2/2017 11:12:05 AM:402,-0.07503402,0.8270887,-0.05849504,34.54062,120.988,323.7663,LeftController
5/2/2017 11:12:05 AM:458,-0.07556194,0.8271556,-0.0588212,34.51594,121.1392,323.7263,LeftController
5/2/2017 11:12:05 AM:521,-0.07623738,0.8275604,-0.05902958,34.59172,121.1766,323.6807,LeftController
5/2/2017 11:12:05 AM:571,-0.07638341,0.8278646,-0.05854344,34.54735,121.1002,323.6582,LeftController
5/2/2017 11:12:05 AM:615,-0.07670504,0.8277194,-0.05838609,34.58321,120.8973,323.6434,LeftController
5/2/2017 11:12:05 AM:677,-0.07572007,0.8284643,-0.05788159,34.40692,120.4474,323.4852,LeftController
5/2/2017 11:12:05 AM:720,-0.07509887,0.8293952,-0.05787921,34.07221,119.985,323.3864,LeftController
5/2/2017 11:12:05 AM:756,-0.07505667,0.829957,-0.05785275,33.79948,119.6311,323.3189,LeftController
5/2/2017 11:12:05 AM:794,-0.07572293,0.8296745,-0.05807877,33.68195,119.2824,323.3571,LeftController
