11/29/2016 2:35:57 PM:767,0.3524718,1.667652,-0.2303107,354.812,98.05885,359.7856,Head
11/29/2016 2:35:58 PM:5,0.3426364,1.668256,-0.2295155,354.7295,94.61269,359.1078,Head
11/29/2016 2:35:58 PM:34,0.3415877,1.668451,-0.23068,354.3596,93.9873,359.0323,Head
11/29/2016 2:35:58 PM:101,0.3411932,1.668034,-0.231426,354.468,93.93394,358.9231,Head
11/29/2016 2:35:58 PM:148,0.3411255,1.667845,-0.2318455,354.558,93.96506,358.9339,Head
11/29/2016 2:35:58 PM:181,0.3412605,1.667764,-0.2322335,354.6219,94.01814,358.919,Head
11/29/2016 2:35:58 PM:211,0.3411611,1.667497,-0.2327657,354.6847,94.08807,358.918,Head
11/29/2016 2:35:58 PM:251,0.3411696,1.667258,-0.2332063,354.7583,94.15158,358.9093,Head
11/29/2016 2:35:58 PM:279,0.3413549,1.667082,-0.2337998,354.8503,94.23184,358.855,Head
11/29/2016 2:35:58 PM:347,0.3417578,1.666921,-0.2345469,355.0681,94.37541,358.8385,Head
11/29/2016 2:35:58 PM:390,0.3418795,1.666563,-0.2348727,355.1874,94.4632,358.8289,Head
11/29/2016 2:35:58 PM:425,0.3419587,1.666001,-0.2351062,355.389,94.56203,358.8331,Head
11/29/2016 2:35:58 PM:474,0.3423335,1.665631,-0.2353355,355.5876,94.7198,358.8468,Head
11/29/2016 2:35:58 PM:525,0.3426066,1.665212,-0.2355798,355.7946,94.98462,358.8213,Head
11/29/2016 2:35:58 PM:579,0.3428797,1.665036,-0.2358686,355.9721,95.24348,358.8625,Head
11/29/2016 2:35:58 PM:620,0.3427122,1.664978,-0.236065,356.0319,95.52851,358.8836,Head
11/29/2016 2:35:58 PM:659,0.3427971,1.664964,-0.2362504,356.1221,95.97321,358.9443,Head
11/29/2016 2:35:58 PM:715,0.3431356,1.664665,-0.236791,356.1838,96.77267,358.9388,Head
11/29/2016 2:35:58 PM:768,0.3432818,1.664658,-0.2371988,356.1895,97.41977,358.8645,Head
11/29/2016 2:35:58 PM:803,0.3433428,1.664675,-0.237565,356.2538,97.99661,358.8097,Head
11/29/2016 2:35:58 PM:836,0.3432181,1.664528,-0.2378411,356.3179,98.62811,358.8225,Head
