11/17/2016 3:18:21 PM:530,-0.2654074,1.280939,-0.02970064,293.3655,270.2049,354.3629,RightController
11/17/2016 3:18:21 PM:582,-0.2596717,1.283407,-0.02248931,292.9409,272.6523,354.0753,RightController
11/17/2016 3:18:21 PM:616,-0.2553427,1.284858,-0.01685798,292.6703,274.5425,354.0074,RightController
11/17/2016 3:18:21 PM:675,-0.2454257,1.286381,-0.004751682,292.3255,277.7407,354.543,RightController
11/17/2016 3:18:21 PM:728,-0.2371535,1.28666,0.004052401,292.2209,280.0414,354.9061,RightController
11/17/2016 3:18:21 PM:772,-0.2282603,1.286902,0.01288319,292.1086,282.7276,355.0716,RightController
11/17/2016 3:18:21 PM:830,-0.2136116,1.286238,0.02608359,292.0562,287.6208,354.6163,RightController
11/17/2016 3:18:21 PM:897,-0.1986487,1.284676,0.03794265,292.2824,292.5098,354.1689,RightController
11/17/2016 3:18:21 PM:950,-0.189033,1.283885,0.04395628,292.4123,295.5326,353.6958,RightController
11/17/2016 3:18:21 PM:983,-0.1816957,1.283422,0.04783869,292.4692,297.456,353.5163,RightController
11/17/2016 3:18:22 PM:42,-0.1691875,1.282146,0.05372369,292.6829,300.4317,353.5193,RightController
11/17/2016 3:18:22 PM:95,-0.1638151,1.281356,0.05557406,292.7437,301.872,353.4854,RightController
11/17/2016 3:18:22 PM:142,-0.1595931,1.280793,0.05694997,292.7596,302.9562,353.3036,RightController
11/17/2016 3:18:22 PM:200,-0.1564378,1.281142,0.0575211,292.7438,303.9742,352.9777,RightController
11/17/2016 3:18:22 PM:266,-0.156877,1.281648,0.0566144,292.653,304.0546,352.6442,RightController
11/17/2016 3:18:22 PM:333,-0.1597565,1.282326,0.05526578,292.5352,303.05,352.7103,RightController
11/17/2016 3:18:22 PM:385,-0.1631277,1.282975,0.05347383,292.4529,301.7671,353.085,RightController
11/17/2016 3:18:22 PM:419,-0.166216,1.282987,0.0519681,292.4167,300.6823,353.4449,RightController
11/17/2016 3:18:22 PM:464,-0.1702911,1.283448,0.04980886,292.3681,299.4493,353.4933,RightController
11/17/2016 3:18:22 PM:525,-0.178416,1.283732,0.04566813,292.4085,297.2788,353.6725,RightController
11/17/2016 3:18:22 PM:592,-0.1875799,1.283748,0.039765,292.4229,294.726,353.5758,RightController
11/17/2016 3:18:22 PM:645,-0.1942753,1.283576,0.03493774,292.4365,292.6495,353.5179,RightController
11/17/2016 3:18:22 PM:686,-0.2420785,1.282676,0.01827836,291.4231,290.9434,351.1847,RightController
11/17/2016 3:18:22 PM:749,-0.2498786,1.283721,0.01059711,291.321,287.2998,351.4472,RightController
11/17/2016 3:18:22 PM:816,-0.2560906,1.283612,0.003936291,291.2665,283.5668,351.9547,RightController
11/17/2016 3:18:22 PM:868,-0.2601926,1.282182,0.001852632,291.2712,281.4259,352.0957,RightController
11/17/2016 3:18:22 PM:909,-0.2617453,1.281016,-0.0003395081,291.2615,279.2815,352.3861,RightController
11/17/2016 3:18:22 PM:972,-0.2639703,1.278161,-0.001774788,291.2928,276.9422,352.4626,RightController
11/17/2016 3:18:23 PM:25,-0.264366,1.276608,-0.001622677,291.2543,275.7767,352.3282,RightController
11/17/2016 3:18:23 PM:82,-0.2631224,1.274685,-0.001566172,291.1899,274.8703,352.221,RightController
11/17/2016 3:18:23 PM:151,-0.2611034,1.271456,-0.002085447,291.1986,274.1849,351.5995,RightController
11/17/2016 3:18:23 PM:215,-0.2588346,1.269165,-0.001933932,291.3007,273.7783,351.0801,RightController
11/17/2016 3:18:23 PM:274,-0.2567475,1.266834,-0.00268352,291.5255,272.4454,351.7362,RightController
11/17/2016 3:18:23 PM:342,-0.2545265,1.265283,-0.00180316,291.8746,272.3696,351.3529,RightController
11/17/2016 3:18:23 PM:395,-0.2568398,1.267156,-0.004724503,292.0756,272.3088,351.2648,RightController
11/17/2016 3:18:23 PM:441,-0.2573683,1.267342,-0.006358504,292.1091,272.4478,351.0149,RightController
11/17/2016 3:18:23 PM:502,-0.2571466,1.268527,-0.007620573,292.2349,272.58,350.6087,RightController
11/17/2016 3:18:23 PM:570,-0.2607596,1.270769,-0.01189077,292.4273,272.6524,350.1218,RightController
11/17/2016 3:18:23 PM:634,-0.262235,1.271642,-0.01387274,292.5718,272.2539,350.0075,RightController
11/17/2016 3:18:23 PM:699,-0.2644674,1.273963,-0.01567054,292.5477,272.0768,349.7839,RightController
11/17/2016 3:18:23 PM:749,-0.2656871,1.275185,-0.01594913,292.4296,272.3341,349.594,RightController
11/17/2016 3:18:23 PM:794,-0.2680578,1.277546,-0.01631975,292.3835,272.8161,349.2516,RightController
11/17/2016 3:18:23 PM:856,-0.2664367,1.278516,-0.01282084,292.1874,273.3102,349.2963,RightController
11/17/2016 3:18:23 PM:923,-0.2649639,1.280926,-0.008147717,291.9825,274.9536,348.8732,RightController
11/17/2016 3:18:23 PM:975,-0.2652669,1.282616,-0.005339265,291.9865,276.4184,348.6475,RightController
11/17/2016 3:18:24 PM:16,-0.2624005,1.28207,0.000125885,292.1408,278.0185,348.359,RightController
11/17/2016 3:18:24 PM:76,-0.2584325,1.280946,0.007025123,292.5294,280.3242,348.1534,RightController
11/17/2016 3:18:24 PM:129,-0.2564166,1.280424,0.01074088,292.7764,281.5521,348.3597,RightController
11/17/2016 3:18:24 PM:173,-0.2528561,1.279659,0.01508236,292.9574,283.0634,348.2241,RightController
11/17/2016 3:18:24 PM:250,-0.2484472,1.278963,0.02167046,293.1669,285.4912,347.8244,RightController
11/17/2016 3:18:24 PM:304,-0.2446746,1.280644,0.02633655,292.9492,287.2871,347.8538,RightController
11/17/2016 3:18:24 PM:366,-0.2394497,1.282456,0.03092623,292.6375,288.7193,348.0572,RightController
11/17/2016 3:18:24 PM:435,-0.2354866,1.282415,0.03449512,292.5889,290.0176,348.2144,RightController
11/17/2016 3:18:24 PM:502,-0.2313089,1.280688,0.03834033,292.935,291.3784,348.1664,RightController
11/17/2016 3:18:24 PM:557,-0.2280447,1.279102,0.04055655,293.1636,291.8833,348.2132,RightController
11/17/2016 3:18:24 PM:597,-0.2428238,1.288378,0.02626395,293.4724,292.0967,348.3799,RightController
11/17/2016 3:18:24 PM:659,-0.2440653,1.289708,0.02385497,293.6536,291.7999,348.69,RightController
11/17/2016 3:18:24 PM:726,-0.2480476,1.289961,0.02224231,293.5207,291.3145,348.6604,RightController
11/17/2016 3:18:24 PM:776,-0.2513305,1.29027,0.02130723,293.4454,290.9244,348.437,RightController
11/17/2016 3:18:24 PM:819,-0.2531481,1.290274,0.02030969,293.3093,290.1395,348.4537,RightController
11/17/2016 3:18:24 PM:881,-0.2554045,1.290728,0.01864696,293.1006,289.0403,348.2039,RightController
11/17/2016 3:18:24 PM:947,-0.2576685,1.289785,0.01732218,293.0599,287.8639,348.1411,RightController
11/17/2016 3:18:24 PM:999,-0.259328,1.28834,0.01648498,293.1432,287.1957,348.0717,RightController
11/17/2016 3:18:25 PM:45,-0.2601067,1.287164,0.01548374,293.1943,286.3802,348.2551,RightController
11/17/2016 3:18:25 PM:103,-0.2610018,1.286193,0.01461947,293.2095,285.4692,348.2974,RightController
11/17/2016 3:18:25 PM:172,-0.2614726,1.286089,0.01504254,293.1736,284.7906,348.735,RightController
11/17/2016 3:18:25 PM:224,-0.2608804,1.286932,0.0159893,292.9726,284.7041,348.9208,RightController
11/17/2016 3:18:25 PM:268,-0.2592328,1.287327,0.01793456,292.8185,285.051,348.9675,RightController
11/17/2016 3:18:25 PM:659,-0.2565341,1.287681,0.02189958,292.6067,286.3259,348.6627,RightController
11/17/2016 3:18:25 PM:717,-0.2565196,1.290846,0.02464199,293.5117,292.0143,347.9873,RightController
11/17/2016 3:18:25 PM:776,-0.2581112,1.292363,0.02344787,293.1534,291.8654,347.8233,RightController
11/17/2016 3:18:25 PM:844,-0.2599944,1.293395,0.0221076,292.9185,291.3095,347.8143,RightController
11/17/2016 3:18:25 PM:902,-0.2611705,1.293678,0.02092183,292.9051,291.0642,347.636,RightController
11/17/2016 3:18:25 PM:958,-0.2640759,1.292892,0.01842749,292.9939,290.1982,347.7293,RightController
11/17/2016 3:18:26 PM:23,-0.2665086,1.29187,0.01614368,293.1512,289.625,347.2775,RightController
11/17/2016 3:18:26 PM:89,-0.2681005,1.291022,0.01375127,293.1743,288.6045,347.2628,RightController
11/17/2016 3:18:26 PM:156,-0.270105,1.290509,0.01221836,293.1747,287.6455,347.2506,RightController
11/17/2016 3:18:26 PM:209,-0.2713004,1.290339,0.01124263,293.0951,287.1048,347.176,RightController
11/17/2016 3:18:26 PM:250,-0.272521,1.290241,0.01071715,293.0224,286.5602,347.2296,RightController
11/17/2016 3:18:26 PM:316,-0.2738621,1.289856,0.00969553,292.9335,285.882,347.1649,RightController
11/17/2016 3:18:26 PM:381,-0.2738491,1.289603,0.009132147,292.864,285.3729,347.2486,RightController
11/17/2016 3:18:26 PM:433,-0.2742958,1.289573,0.00946486,292.9337,285.4307,347.0453,RightController
11/17/2016 3:18:26 PM:482,-0.2742165,1.289151,0.009494424,292.9669,285.2266,347.2208,RightController
11/17/2016 3:18:26 PM:549,-0.273789,1.288718,0.01045859,293.0725,285.397,347.1238,RightController
11/17/2016 3:18:26 PM:621,-0.2725687,1.288846,0.0108006,293.0004,285.1205,347.5562,RightController
11/17/2016 3:18:26 PM:687,-0.2709321,1.289315,0.01158273,292.9194,285.4431,347.5591,RightController
11/17/2016 3:18:26 PM:752,-0.2686744,1.289793,0.01296949,292.8174,286.3488,347.1219,RightController
11/17/2016 3:18:26 PM:820,2.122203,-0.5050819,2.440872,287.1988,269.1727,354.3337,RightController
11/17/2016 3:18:26 PM:888,2.405461,-0.6742098,2.686367,287.6618,267.1215,357.0633,RightController
11/17/2016 3:18:26 PM:940,2.558305,-0.7801239,2.838716,288.7294,265.3865,358.9472,RightController
11/17/2016 3:18:26 PM:993,2.793735,-0.9459536,3.071759,289.8682,265.8928,358.0321,RightController
11/17/2016 3:18:27 PM:61,3.011767,-1.100346,3.280166,291.1636,263.7816,359.3939,RightController
11/17/2016 3:18:27 PM:113,3.146657,-1.19894,3.401861,292.0571,260.8068,1.628314,RightController
11/17/2016 3:18:27 PM:157,3.284121,-1.298971,3.525252,292.8867,258.6517,2.392858,RightController
11/17/2016 3:18:27 PM:223,3.452707,-1.44003,3.692207,294.42,254.8058,3.711735,RightController
11/17/2016 3:18:27 PM:285,3.609385,-1.568214,3.82538,295.8071,249.5103,6.017952,RightController
11/17/2016 3:18:27 PM:334,3.672391,-1.625151,3.867996,296.845,245.7586,7.852082,RightController
11/17/2016 3:18:27 PM:368,3.735381,-1.676709,3.913836,297.3598,243.679,8.316561,RightController
11/17/2016 3:18:27 PM:428,3.869742,-1.779648,4.00858,298.2083,240.2732,8.270449,RightController
11/17/2016 3:18:27 PM:494,3.968069,-1.857861,4.058856,298.9736,237.4423,8.478733,RightController
11/17/2016 3:18:27 PM:549,4.029623,-1.906174,4.084308,299.1643,235.8827,8.819262,RightController
11/17/2016 3:18:27 PM:588,4.020621,-1.94015,4.126471,300.1522,238.5619,4.122149,RightController
11/17/2016 3:18:27 PM:650,4.117505,-2.034723,4.20857,300.493,236.7841,4.244067,RightController
11/17/2016 3:18:27 PM:702,4.117505,-2.034723,4.20857,300.493,236.7841,4.244067,RightController
11/17/2016 3:18:27 PM:744,4.117505,-2.034723,4.20857,300.493,236.7841,4.244067,RightController
11/17/2016 3:18:27 PM:806,4.117505,-2.034723,4.20857,300.493,236.7841,4.244067,RightController
11/17/2016 3:18:27 PM:859,4.117505,-2.034723,4.20857,300.493,236.7841,4.244067,RightController
11/17/2016 3:18:27 PM:893,4.117505,-2.034723,4.20857,300.493,236.7841,4.244067,RightController
11/17/2016 3:18:27 PM:952,4.117505,-2.034723,4.20857,300.493,236.7841,4.244067,RightController
11/17/2016 3:18:28 PM:18,4.117505,-2.034723,4.20857,300.493,236.7841,4.244067,RightController
11/17/2016 3:18:28 PM:71,4.117505,-2.034723,4.20857,300.493,236.7841,4.244067,RightController
11/17/2016 3:18:28 PM:105,-0.297765,1.28556,-0.0791136,293.1001,255.7972,352.9944,RightController
11/17/2016 3:18:28 PM:164,-0.2967995,1.285268,-0.07587099,293.2086,256.7939,353.3465,RightController
11/17/2016 3:18:28 PM:233,-0.2938002,1.288702,-0.07054126,293.0503,257.9303,353.7616,RightController
11/17/2016 3:18:28 PM:287,-0.2923586,1.290118,-0.0666399,292.7404,259.6327,353.4215,RightController
11/17/2016 3:18:28 PM:326,-0.2899718,1.290778,-0.06048477,292.4377,262.0229,352.5501,RightController
11/17/2016 3:18:28 PM:392,-0.2859416,1.291073,-0.0513792,292.2132,265.2656,351.7097,RightController
11/17/2016 3:18:28 PM:440,-0.2820953,1.289802,-0.04355264,292.2214,267.3002,351.237,RightController
11/17/2016 3:18:28 PM:474,-0.279991,1.288965,-0.03831804,292.2989,268.6165,351.19,RightController
11/17/2016 3:18:28 PM:533,-0.2751846,1.287519,-0.02901947,292.4714,271.0479,351.1539,RightController
11/17/2016 3:18:28 PM:600,-0.2705246,1.286988,-0.02107966,292.4108,273.1131,351.1402,RightController
11/17/2016 3:18:28 PM:653,-0.2669495,1.286684,-0.0164305,292.3126,274.395,351.1973,RightController
11/17/2016 3:18:28 PM:693,-0.2631044,1.286038,-0.01161337,292.2138,275.5399,351.2097,RightController
11/17/2016 3:18:28 PM:758,-0.2575412,1.286349,-0.006397963,291.9041,276.9044,351.2271,RightController
11/17/2016 3:18:28 PM:810,-0.254653,1.286541,-0.00368619,291.7026,277.7868,351.1488,RightController
11/17/2016 3:18:28 PM:854,-0.2514343,1.286521,-0.0008491278,291.4976,278.7926,351.0292,RightController
11/17/2016 3:18:28 PM:913,-0.2471626,1.286037,0.003905177,291.4038,280.1906,350.7905,RightController
11/17/2016 3:18:28 PM:965,-0.2447255,1.285193,0.006858587,291.5034,281.0242,350.5929,RightController
11/17/2016 3:18:29 PM:9,-0.2426188,1.284613,0.009231091,291.5202,281.425,350.7654,RightController
11/17/2016 3:18:29 PM:69,-0.2409282,1.283942,0.01218748,291.6123,281.8351,350.8447,RightController
11/17/2016 3:18:29 PM:136,-0.2411292,1.282964,0.01372778,291.7218,281.5999,351.1553,RightController
11/17/2016 3:18:29 PM:188,-0.2419566,1.282845,0.01331711,291.7128,280.8113,351.5892,RightController
11/17/2016 3:18:29 PM:225,-0.2429568,1.28328,0.01218545,291.6435,280.223,351.8492,RightController
11/17/2016 3:18:29 PM:284,-0.2455429,1.284447,0.009513378,291.4073,278.7477,352.3924,RightController
11/17/2016 3:18:29 PM:351,-0.2484893,1.285148,0.006953835,291.1894,277.5227,352.673,RightController
11/17/2016 3:18:29 PM:403,-0.2501072,1.285585,0.005179763,291.0392,276.6155,352.9355,RightController
11/17/2016 3:18:29 PM:451,-0.2523888,1.287372,0.001634002,290.9411,275.899,353.0115,RightController
11/17/2016 3:18:29 PM:507,-0.2558106,1.288418,-0.002587199,290.9056,274.8828,353.3102,RightController
11/17/2016 3:18:29 PM:580,-0.258522,1.289522,-0.005419254,290.8792,274.2432,353.2076,RightController
11/17/2016 3:18:29 PM:642,-0.2612157,1.289804,-0.00794363,290.9346,273.473,353.4803,RightController
11/17/2016 3:18:29 PM:708,-0.262421,1.291317,-0.01177514,290.6448,272.2924,353.8827,RightController
11/17/2016 3:18:29 PM:761,-0.2629861,1.292037,-0.0132395,290.5601,272.1639,353.6215,RightController
11/17/2016 3:18:29 PM:803,-0.263618,1.292644,-0.01427197,290.5084,272.1332,353.437,RightController
11/17/2016 3:18:29 PM:877,-0.263649,1.292103,-0.01437581,290.5624,271.8041,353.5734,RightController
11/17/2016 3:18:29 PM:935,-0.2642558,1.291475,-0.01421666,290.731,271.6869,353.6368,RightController
11/17/2016 3:18:30 PM:3,-0.2648644,1.291539,-0.01467741,290.8219,272.3363,353.2516,RightController
11/17/2016 3:18:30 PM:55,-0.2666554,1.292067,-0.01479423,290.8074,272.0702,353.528,RightController
11/17/2016 3:18:30 PM:99,-0.2700233,1.293609,-0.01763332,290.6984,272.3417,353.1725,RightController
11/17/2016 3:18:30 PM:161,-0.272833,1.295635,-0.01976073,290.5266,272.2576,353.0436,RightController
11/17/2016 3:18:30 PM:230,-0.2754591,1.296945,-0.02175593,290.5475,272.2087,352.9356,RightController
11/17/2016 3:18:30 PM:294,-0.2768892,1.296457,-0.02179694,290.7656,272.4946,352.5421,RightController
11/17/2016 3:18:30 PM:356,-0.2771797,1.29487,-0.02152848,290.9799,272.1565,352.5655,RightController
11/17/2016 3:18:30 PM:410,-0.2769314,1.293459,-0.02137589,291.0121,271.9644,352.5093,RightController
11/17/2016 3:18:30 PM:450,-0.2781585,1.29288,-0.02199948,291.1755,271.943,352.3889,RightController
11/17/2016 3:18:30 PM:511,-0.2790465,1.292543,-0.0230974,291.1796,271.7849,351.9542,RightController
11/17/2016 3:18:30 PM:565,-0.2798846,1.292276,-0.02445853,291.1639,271.3021,351.9785,RightController
11/17/2016 3:18:30 PM:610,-0.2812678,1.291912,-0.02629769,291.1707,270.9254,351.7844,RightController
11/17/2016 3:18:30 PM:669,-0.2832229,1.292042,-0.02960408,291.1358,269.8673,351.7694,RightController
11/17/2016 3:18:30 PM:736,-0.2854348,1.292314,-0.03335452,291.1521,268.7206,351.8157,RightController
11/17/2016 3:18:30 PM:802,-0.2869887,1.292664,-0.03582454,291.0631,268.0887,351.7299,RightController
11/17/2016 3:18:30 PM:848,-0.2886513,1.293073,-0.03878701,290.947,267.3016,351.7364,RightController
11/17/2016 3:18:30 PM:904,-0.2903452,1.29398,-0.04180026,290.8582,266.9482,351.4358,RightController
11/17/2016 3:18:30 PM:972,-0.2917044,1.294196,-0.04364181,290.935,266.6704,351.2612,RightController
11/17/2016 3:18:31 PM:24,-0.2923293,1.294096,-0.04425907,290.9848,266.3613,351.4699,RightController
11/17/2016 3:18:31 PM:65,-0.2925668,1.294045,-0.04465199,291.0467,266.2416,351.4592,RightController
11/17/2016 3:18:31 PM:127,-0.2926629,1.29449,-0.04441488,291.0088,266.2015,351.4726,RightController
11/17/2016 3:18:31 PM:179,-0.2928753,1.294959,-0.04408669,290.9715,266.4939,351.3208,RightController
11/17/2016 3:18:31 PM:225,-0.29254,1.295043,-0.04349399,290.9597,266.5841,351.3648,RightController
11/17/2016 3:18:31 PM:283,-0.2914946,1.294744,-0.04260707,290.959,266.9676,351.227,RightController
11/17/2016 3:18:31 PM:351,-0.2903044,1.294696,-0.04121161,290.9681,267.4145,351.0604,RightController
11/17/2016 3:18:31 PM:403,-0.2892091,1.294114,-0.0399971,291.0504,267.5341,351.157,RightController
11/17/2016 3:18:31 PM:447,-0.2883472,1.293612,-0.03927326,291.1701,267.6878,351.1511,RightController
11/17/2016 3:18:31 PM:506,-0.2869629,1.293214,-0.03754997,291.2343,267.6627,351.4105,RightController
11/17/2016 3:18:31 PM:578,-0.2856371,1.292884,-0.03538561,291.2155,268.3011,351.1262,RightController
11/17/2016 3:18:31 PM:628,-0.2841254,1.292818,-0.03414345,291.0944,268.483,350.9706,RightController
11/17/2016 3:18:31 PM:675,-0.2838438,1.292768,-0.03372014,291.0367,268.7063,350.8775,RightController
11/17/2016 3:18:31 PM:729,-0.2823426,1.292603,-0.03304577,290.9638,268.9052,350.6805,RightController
11/17/2016 3:18:31 PM:797,-0.2811565,1.29238,-0.03285766,290.9187,268.8971,350.5631,RightController
11/17/2016 3:18:31 PM:852,-0.2811153,1.292094,-0.03279161,290.9646,269.1803,350.3901,RightController
11/17/2016 3:18:31 PM:891,-0.2806158,1.292085,-0.03262293,290.9556,269.2709,350.2783,RightController
11/17/2016 3:18:31 PM:952,-0.2800019,1.291942,-0.0329802,290.9492,269.2759,350.0547,RightController
11/17/2016 3:18:32 PM:6,-0.2802322,1.29102,-0.03394878,291.0245,269.0502,349.954,RightController
11/17/2016 3:18:32 PM:46,-0.280707,1.290542,-0.03473663,291.0734,269.0862,349.7354,RightController
