12/2/2016 2:49:55 PM:204,0,0,0,0,0,0,LeftController
12/2/2016 2:49:55 PM:243,-0.2713764,1.191134,-0.05846506,332.6591,247.2249,18.89018,LeftController
12/2/2016 2:49:55 PM:302,-0.2720697,1.190601,-0.05690062,332.8083,247.5026,18.73494,LeftController
12/2/2016 2:49:55 PM:366,-0.2720826,1.189995,-0.05580509,333.0353,247.7518,18.68236,LeftController
12/2/2016 2:49:55 PM:399,-0.2718022,1.189671,-0.05533326,333.0923,247.8537,18.58546,LeftController
12/2/2016 2:49:55 PM:439,-0.2719789,1.189301,-0.05487084,333.1273,247.9435,18.55285,LeftController
12/2/2016 2:49:55 PM:466,-0.2724013,1.189054,-0.05403847,333.1879,248.0901,18.50566,LeftController
12/2/2016 2:49:55 PM:501,-0.2728114,1.188848,-0.05359429,333.17,248.1599,18.49686,LeftController
12/2/2016 2:49:55 PM:550,-0.2732019,1.188959,-0.05325568,333.1448,248.1762,18.52213,LeftController
12/2/2016 2:49:55 PM:579,-0.2734828,1.189138,-0.05300593,333.0899,248.0916,18.6483,LeftController
12/2/2016 2:49:55 PM:641,-0.2743955,1.189398,-0.05287462,333.1078,248.0793,18.75811,LeftController
12/2/2016 2:49:55 PM:697,-0.2746975,1.189651,-0.05183536,333.1615,248.1653,18.8098,LeftController
12/2/2016 2:49:55 PM:724,-0.2746189,1.1897,-0.05123907,333.1171,248.364,18.73798,LeftController
12/2/2016 2:49:55 PM:757,-0.2746429,1.189533,-0.0503816,333.056,248.6334,18.66788,LeftController
12/2/2016 2:49:55 PM:791,-0.2745469,1.189392,-0.04956251,332.9982,248.7727,18.61282,LeftController
12/2/2016 2:49:55 PM:824,-0.2743633,1.189225,-0.04929698,332.9978,248.8148,18.57747,LeftController
12/2/2016 2:49:55 PM:862,-0.2745917,1.189103,-0.04898232,333.0459,248.7749,18.63761,LeftController
12/2/2016 2:49:55 PM:892,-0.2745843,1.189219,-0.04893076,333.0333,248.6702,18.71345,LeftController
12/2/2016 2:49:55 PM:925,-0.2745497,1.18947,-0.04886144,332.9393,248.6426,18.69465,LeftController
12/2/2016 2:49:55 PM:959,-0.2745018,1.189584,-0.04907477,332.9044,248.5694,18.7543,LeftController
12/2/2016 2:49:55 PM:999,-0.2746465,1.189454,-0.04894352,332.9509,248.5713,18.72345,LeftController
12/2/2016 2:49:56 PM:37,-0.2746098,1.189183,-0.04906595,332.9407,248.6085,18.64649,LeftController
12/2/2016 2:49:56 PM:96,-0.2745032,1.188738,-0.04836911,332.9972,248.6558,18.70263,LeftController
12/2/2016 2:49:56 PM:148,-0.2741289,1.188535,-0.04786658,332.9927,248.6986,18.65122,LeftController
12/2/2016 2:49:56 PM:182,-0.2739811,1.188274,-0.04799259,333.03,248.6756,18.70002,LeftController
12/2/2016 2:49:56 PM:215,-0.2740984,1.188139,-0.04795438,333.0515,248.6196,18.71918,LeftController
12/2/2016 2:49:56 PM:249,-0.2743318,1.188029,-0.04748225,333.0715,248.6984,18.73299,LeftController
