11/18/2016 6:46:41 PM:662,-4.398612,2.355159,-0.05980441,352.5746,196.6904,20.08486,Head
11/18/2016 6:46:41 PM:927,-4.398612,3.260018,-0.05980441,3.896942,313.5143,16.24326,Head
11/18/2016 6:46:41 PM:956,-4.398612,3.246863,-0.05980441,4.82552,322.5498,23.4456,Head
11/18/2016 6:46:42 PM:20,-4.398612,3.242048,-0.05980441,2.194222,324.9026,24.34073,Head
11/18/2016 6:46:42 PM:81,-4.398612,3.236638,-0.05980441,2.923639,327.9032,24.72355,Head
11/18/2016 6:46:42 PM:108,-4.398612,3.234807,-0.05980441,3.996906,329.36,24.46496,Head
11/18/2016 6:46:42 PM:140,-4.398612,3.232354,-0.05980441,5.042542,330.7504,24.00652,Head
11/18/2016 6:46:42 PM:173,-4.398612,3.223041,-0.05980441,6.893443,333.1215,24.23691,Head
11/18/2016 6:46:42 PM:206,-4.398612,3.214321,-0.05980441,9.036482,335.3141,24.05025,Head
11/18/2016 6:46:42 PM:247,-4.398612,3.20652,-0.05980441,10.64677,336.833,23.67247,Head
11/18/2016 6:46:42 PM:275,-4.398612,3.196402,-0.05980441,12.36792,338.2873,23.60177,Head
11/18/2016 6:46:42 PM:308,-4.368342,3.201371,-0.1072409,13.41256,334.4224,24.27649,Head
11/18/2016 6:46:42 PM:341,-4.368255,3.199279,-0.1077355,14.3573,335.6004,23.81428,Head
11/18/2016 6:46:42 PM:374,-4.368255,3.199298,-0.1077355,14.77074,336.7607,23.41191,Head
11/18/2016 6:46:42 PM:409,-4.368255,3.200841,-0.1077355,14.9845,338.1126,23.08659,Head
11/18/2016 6:46:42 PM:442,-4.369202,3.212715,-0.1116036,14.57911,339.7151,22.44583,Head
11/18/2016 6:46:42 PM:475,-4.369849,3.221954,-0.1119482,13.84808,340.9983,21.82378,Head
11/18/2016 6:46:42 PM:509,-4.370484,3.234433,-0.1119341,13.12906,342.298,20.78517,Head
