11/21/2016 7:12:42 PM:917,0,0,0,0,0,0,RightController
11/21/2016 7:12:42 PM:956,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:14,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:78,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:113,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:145,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:178,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:212,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:257,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:280,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:312,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:346,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:379,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:417,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:446,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:479,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:513,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:547,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:584,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:629,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:692,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:732,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:759,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:792,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:826,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:861,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:904,0,0,0,0,0,0,RightController
11/21/2016 7:12:43 PM:952,0,0,0,0,0,0,RightController
11/21/2016 7:12:44 PM:16,0,0,0,0,0,0,RightController
11/21/2016 7:12:44 PM:51,0,0,0,0,0,0,RightController
11/21/2016 7:12:44 PM:83,0,0,0,0,0,0,RightController
11/21/2016 7:12:44 PM:116,0,0,0,0,0,0,RightController
