11/28/2016 3:46:21 PM:128,0.6361983,1.644117,-0.2864073,353.0886,87.56124,2.214937,Head
11/28/2016 3:46:21 PM:342,0.5999505,1.63649,-0.3272122,354.2423,107.7082,358.6921,Head
11/28/2016 3:46:21 PM:374,0.6076567,1.636208,-0.3226575,354.3188,106.8459,359.3865,Head
11/28/2016 3:46:21 PM:407,0.6094677,1.63645,-0.3212032,354.2613,106.5014,359.5513,Head
11/28/2016 3:46:21 PM:439,0.6111767,1.636701,-0.3195085,354.1907,106.0316,359.6897,Head
11/28/2016 3:46:21 PM:474,0.6130306,1.637208,-0.3176111,354.172,105.4363,359.9335,Head
11/28/2016 3:46:21 PM:510,0.6152422,1.637708,-0.3155057,354.1115,104.6929,0.2337524,Head
11/28/2016 3:46:21 PM:542,0.617378,1.637849,-0.3131919,354.028,103.8072,0.4652945,Head
11/28/2016 3:46:21 PM:574,0.619883,1.637837,-0.311051,354.0454,102.7869,0.6472,Head
11/28/2016 3:46:21 PM:607,0.6222595,1.637514,-0.3088641,354.204,101.7038,0.7657429,Head
11/28/2016 3:46:21 PM:647,0.6244826,1.637071,-0.3069872,354.3491,100.5707,0.8717151,Head
11/28/2016 3:46:21 PM:697,0.6290258,1.636558,-0.3034306,354.6679,98.44266,0.8800308,Head
11/28/2016 3:46:21 PM:757,0.6315198,1.636372,-0.3019828,354.7142,97.30914,0.7745028,Head
11/28/2016 3:46:21 PM:799,0.6338442,1.636123,-0.3009171,354.9142,96.54265,0.5766079,Head
11/28/2016 3:46:21 PM:853,0.6368477,1.635362,-0.2999973,355.3768,95.96589,0.2723228,Head
11/28/2016 3:46:21 PM:909,0.6387417,1.63433,-0.3000482,355.8877,96.1425,0.1058917,Head
11/28/2016 3:46:21 PM:943,0.639984,1.633716,-0.300307,356.1041,96.61847,0.09789798,Head
11/28/2016 3:46:21 PM:981,0.6407089,1.633133,-0.3009632,356.2783,97.38378,0.1728044,Head
11/28/2016 3:46:22 PM:13,0.641418,1.632708,-0.30202,356.425,98.48995,0.2749595,Head
11/28/2016 3:46:22 PM:46,0.6419748,1.632669,-0.3034112,356.4981,99.97179,0.2195684,Head
11/28/2016 3:46:22 PM:78,0.6423481,1.632916,-0.3056647,356.4124,101.9478,0.160584,Head
11/28/2016 3:46:22 PM:111,0.6425011,1.633086,-0.3082817,356.2346,104.0895,0.3431068,Head
11/28/2016 3:46:22 PM:145,0.6424513,1.633077,-0.3110315,356.1109,106.1728,0.4482263,Head
11/28/2016 3:46:22 PM:181,0.6423023,1.632887,-0.3138093,356.0294,108.3355,0.479555,Head
11/28/2016 3:46:22 PM:214,0.6421784,1.632606,-0.3163485,356.0492,110.3212,0.6878147,Head
11/28/2016 3:46:22 PM:246,0.6420299,1.632182,-0.3186356,356.1624,111.9855,0.9411408,Head
11/28/2016 3:46:22 PM:279,0.6415468,1.631626,-0.3206688,356.2694,113.456,1.083485,Head
11/28/2016 3:46:22 PM:312,0.6411622,1.631219,-0.3222294,356.4055,114.7194,1.154505,Head
11/28/2016 3:46:22 PM:351,0.640358,1.630867,-0.323692,356.4752,115.7482,1.269129,Head
11/28/2016 3:46:22 PM:384,0.6393974,1.63087,-0.3248469,356.5434,116.6101,1.297486,Head
11/28/2016 3:46:22 PM:417,0.6380788,1.630941,-0.3254891,356.5385,117.3925,1.287087,Head
11/28/2016 3:46:22 PM:450,0.6364486,1.631193,-0.3263073,356.4891,118.0777,1.3185,Head
11/28/2016 3:46:22 PM:483,0.6344025,1.631398,-0.3267105,356.4048,118.6648,1.299563,Head
11/28/2016 3:46:22 PM:517,0.6323071,1.631732,-0.3269269,356.2867,119.2365,1.272654,Head
11/28/2016 3:46:22 PM:551,0.6300873,1.632188,-0.3270873,356.143,119.7926,1.28838,Head
11/28/2016 3:46:22 PM:584,0.6277895,1.632588,-0.3271863,356.047,120.3593,1.318678,Head
11/28/2016 3:46:22 PM:618,0.6252836,1.632926,-0.3270321,355.9096,120.9334,1.386003,Head
11/28/2016 3:46:22 PM:653,0.622439,1.633141,-0.3270424,355.7448,121.519,1.468533,Head
11/28/2016 3:46:22 PM:687,0.6194813,1.633286,-0.3267508,355.595,122.058,1.554044,Head
11/28/2016 3:46:22 PM:741,0.6135533,1.633942,-0.3259608,355.284,122.9903,1.62131,Head
11/28/2016 3:46:22 PM:802,0.6081268,1.634302,-0.3241911,355.149,123.3074,1.727101,Head
11/28/2016 3:46:22 PM:859,0.6052504,1.63493,-0.3213573,354.9449,122.0761,1.629368,Head
11/28/2016 3:46:22 PM:894,0.6038702,1.635626,-0.317852,354.6846,120.0662,1.292201,Head
11/28/2016 3:46:22 PM:928,0.6029661,1.636199,-0.3132792,354.374,117.1475,1.024174,Head
11/28/2016 3:46:22 PM:963,0.6027766,1.636595,-0.3074398,354.0664,113.2553,0.8027341,Head
11/28/2016 3:46:22 PM:999,0.6028445,1.636604,-0.3005742,353.8456,108.6486,0.7695776,Head
11/28/2016 3:46:23 PM:38,0.6033185,1.636484,-0.2897086,353.6653,101.6105,0.9355503,Head
11/28/2016 3:46:23 PM:93,0.6033071,1.635184,-0.2726572,353.8354,90.93143,1.427436,Head
11/28/2016 3:46:23 PM:163,0.6015215,1.634246,-0.2617084,354.0633,84.07813,1.988384,Head
11/28/2016 3:46:23 PM:201,0.5988197,1.63306,-0.2500395,354.4813,76.69117,2.458774,Head
11/28/2016 3:46:23 PM:261,0.5948475,1.631835,-0.2389069,354.8093,69.79207,3.042534,Head
11/28/2016 3:46:23 PM:328,0.5904465,1.630208,-0.2289999,355.3925,64.00551,3.279247,Head
11/28/2016 3:46:23 PM:374,0.5881121,1.629268,-0.2249136,355.7989,61.82528,3.299893,Head
11/28/2016 3:46:23 PM:408,0.5860913,1.628528,-0.2212841,356.14,60.10798,3.255568,Head
11/28/2016 3:46:23 PM:443,0.5842225,1.628084,-0.2185123,356.3555,58.94871,3.296352,Head
11/28/2016 3:46:23 PM:478,0.5824183,1.627687,-0.2159187,356.4169,57.95739,3.424915,Head
11/28/2016 3:46:23 PM:513,0.5804864,1.627468,-0.2127614,356.419,56.77477,3.696022,Head
11/28/2016 3:46:23 PM:547,0.5785607,1.627245,-0.2097223,356.4004,55.63898,3.7736,Head
11/28/2016 3:46:23 PM:584,0.5755126,1.626766,-0.205198,356.5275,54.27321,4.001392,Head
11/28/2016 3:46:23 PM:651,0.5717516,1.625987,-0.2000573,356.8873,52.74493,4.410856,Head
11/28/2016 3:46:23 PM:709,0.5692893,1.625546,-0.1964868,357.0054,51.55069,4.532003,Head
11/28/2016 3:46:23 PM:745,0.5674582,1.625113,-0.1941221,357.1433,50.62191,4.680408,Head
11/28/2016 3:46:23 PM:786,0.565657,1.624743,-0.1916864,357.2382,49.73426,4.760593,Head
11/28/2016 3:46:23 PM:826,0.5624912,1.624409,-0.1880107,357.2199,48.0851,4.959143,Head
11/28/2016 3:46:23 PM:886,0.5587175,1.624146,-0.1843561,357.2687,46.02803,5.189497,Head
11/28/2016 3:46:23 PM:933,0.5569922,1.623802,-0.1827935,357.3666,44.97552,5.280913,Head
11/28/2016 3:46:23 PM:973,0.5556747,1.623507,-0.1812929,357.4958,43.9227,5.381567,Head
11/28/2016 3:46:24 PM:11,0.5559962,1.623016,-0.1799315,357.7326,42.25907,5.39519,Head
11/28/2016 3:46:24 PM:76,0.5554248,1.621975,-0.1783699,358.1921,40.62357,5.178222,Head
11/28/2016 3:46:24 PM:133,0.5556923,1.62138,-0.1777923,358.553,39.86905,5.15145,Head
11/28/2016 3:46:24 PM:172,0.5559175,1.620968,-0.1773869,358.7257,39.30563,5.110985,Head
11/28/2016 3:46:24 PM:207,0.5561628,1.620736,-0.1772527,358.8841,38.83519,5.019095,Head
11/28/2016 3:46:24 PM:266,0.557703,1.620344,-0.1772459,359.0998,38.07117,4.638571,Head
