2/13/2017 12:44:21 PM:330,-1.189295,0.5122117,-0.9691669,352.6023,346.6928,359.0564,Head
2/13/2017 12:44:21 PM:464,-1.641189,1.113251,-0.8479682,354.4657,130.7093,13.25242,Head
2/13/2017 12:44:21 PM:493,-1.665088,1.102161,-0.8189867,357.7585,142.7164,9.186228,Head
2/13/2017 12:44:21 PM:526,-1.670907,1.098659,-0.811435,357.7396,144.1157,8.2685,Head
2/13/2017 12:44:21 PM:559,-1.673818,1.096319,-0.8077358,356.0362,142.693,7.478252,Head
2/13/2017 12:44:21 PM:593,-1.676318,1.094241,-0.8048733,354.4154,142.8235,7.713695,Head
2/13/2017 12:44:21 PM:626,-1.676747,1.094364,-0.7981874,354.3885,145.7462,8.533297,Head
2/13/2017 12:44:21 PM:659,-1.675992,1.098448,-0.7896708,356.2845,150.2303,7.218586,Head
2/13/2017 12:44:21 PM:692,-1.674953,1.099698,-0.7821357,355.1184,152.4003,6.079038,Head
2/13/2017 12:44:21 PM:726,-1.673956,1.105449,-0.7751919,355.6667,154.2359,4.955577,Head
2/13/2017 12:44:21 PM:759,-1.670982,1.114572,-0.7691803,355.2628,155.9262,4.258413,Head
2/13/2017 12:44:21 PM:793,-1.666269,1.125489,-0.7663907,352.2763,156.821,4.59463,Head
2/13/2017 12:44:21 PM:827,-1.661518,1.137043,-0.7642943,348.5107,158.1434,5.058477,Head
2/13/2017 12:44:21 PM:860,-1.656222,1.150928,-0.7613356,345.375,161.0878,4.582974,Head
2/13/2017 12:44:21 PM:894,-1.651659,1.163752,-0.75857,340.7107,163.1013,3.767841,Head
2/13/2017 12:44:21 PM:928,-1.650229,1.177254,-0.7547129,337.3519,162.877,3.488549,Head
2/13/2017 12:44:21 PM:961,-1.650472,1.191595,-0.7511173,335.4344,161.1488,4.178288,Head
2/13/2017 12:44:21 PM:994,-1.650366,1.205656,-0.7479184,333.7873,161.3676,4.434026,Head
2/13/2017 12:44:22 PM:27,-1.650406,1.219219,-0.7456945,332.8522,162.5712,4.57307,Head
2/13/2017 12:44:22 PM:61,-1.652571,1.233419,-0.7447393,333.4395,163.1557,4.628756,Head
2/13/2017 12:44:22 PM:95,-1.656405,1.246227,-0.7454855,334.7693,163.1076,5.340189,Head
2/13/2017 12:44:22 PM:128,-1.659752,1.257441,-0.7480567,336.4773,164.2505,5.797554,Head
2/13/2017 12:44:22 PM:161,-1.662783,1.268558,-0.7520093,340.7676,165.7258,7.272929,Head
2/13/2017 12:44:22 PM:195,-1.664394,1.274333,-0.757881,342.2565,168.1622,7.409422,Head
2/13/2017 12:44:22 PM:229,-1.665786,1.278921,-0.7651998,345.6693,170.641,8.342411,Head
2/13/2017 12:44:22 PM:262,-1.667046,1.28013,-0.7733678,349.1953,172.628,8.887101,Head
2/13/2017 12:44:22 PM:296,-1.669666,1.279435,-0.7814009,352.0541,173.9869,8.906175,Head
2/13/2017 12:44:22 PM:329,-1.674456,1.280069,-0.7897411,355.6174,173.9062,8.146205,Head
2/13/2017 12:44:22 PM:363,-1.679848,1.280174,-0.7979634,359.1435,173.3407,6.29659,Head
2/13/2017 12:44:22 PM:396,-1.684285,1.27996,-0.8071657,3.606813,172.8647,4.133327,Head
2/13/2017 12:44:22 PM:429,-1.687423,1.278683,-0.8181426,7.319223,171.9913,1.289554,Head
2/13/2017 12:44:22 PM:463,-1.689296,1.277657,-0.8302813,11.37896,170.577,358.2989,Head
2/13/2017 12:44:22 PM:496,-1.69025,1.277748,-0.8451098,16.32231,168.0636,355.4797,Head
2/13/2017 12:44:22 PM:530,-1.688887,1.279005,-0.8624018,23.21041,166.062,352.5228,Head
2/13/2017 12:44:22 PM:564,-1.687525,1.277771,-0.8809608,28.76194,162.4421,348.909,Head
2/13/2017 12:44:22 PM:603,-1.686021,1.27647,-0.8982967,34.11573,157.709,345.3039,Head
2/13/2017 12:44:22 PM:631,-1.682541,1.272431,-0.9131606,35.92535,154.8433,342.9706,Head
2/13/2017 12:44:22 PM:664,-1.677109,1.266163,-0.9264517,36.08715,153.9046,342.7098,Head
2/13/2017 12:44:22 PM:698,-1.671753,1.261763,-0.9408616,37.28346,153.3466,342.0655,Head
2/13/2017 12:44:22 PM:732,-1.663316,1.253469,-0.9553901,35.47658,154.6414,343.4658,Head
2/13/2017 12:44:22 PM:765,-1.655749,1.244038,-0.9700114,33.81179,154.809,344.5711,Head
2/13/2017 12:44:22 PM:799,-1.648402,1.237009,-0.9861642,32.69081,154.9621,344.5706,Head
2/13/2017 12:44:22 PM:832,-1.637064,1.229808,-1.002476,31.72186,157.4003,347.0018,Head
2/13/2017 12:44:22 PM:866,-1.625447,1.224461,-1.018794,29.98901,160.5043,349.5907,Head
2/13/2017 12:44:22 PM:899,-1.619781,1.228563,-1.036405,31.61314,160.9368,348.5171,Head
2/13/2017 12:44:22 PM:932,-1.614756,1.234398,-1.051965,35.20182,161.0696,348.4356,Head
2/13/2017 12:44:22 PM:966,-1.610942,1.242247,-1.066263,40.05164,161.292,347.9633,Head
2/13/2017 12:44:22 PM:999,-1.610015,1.251325,-1.077433,42.66551,161.1467,347.1416,Head
2/13/2017 12:44:23 PM:33,-1.60951,1.263345,-1.086614,44.26712,162.0431,347.2208,Head
2/13/2017 12:44:23 PM:66,-1.608156,1.277857,-1.094962,45.91743,164.9792,347.8998,Head
2/13/2017 12:44:23 PM:100,-1.607264,1.293667,-1.102272,46.6491,167.8939,348.7861,Head
2/13/2017 12:44:23 PM:133,-1.605263,1.31149,-1.109895,47.76365,171.263,350.7084,Head
2/13/2017 12:44:23 PM:167,-1.604126,1.329037,-1.117198,48.64555,173.2713,351.5003,Head
2/13/2017 12:44:23 PM:200,-1.602679,1.345712,-1.124506,49.60372,175.231,352.6349,Head
2/13/2017 12:44:23 PM:234,-1.601879,1.36069,-1.132734,51.63132,178.4464,354.7546,Head
