11/19/2016 5:56:39 PM:718,-0.9002404,0.8545389,-1.854795,350.6262,257.1407,1.177478,Head
11/19/2016 5:56:39 PM:935,-5.410973,0.4682378,0.4931378,350.6337,347.1559,1.136095,Head
11/19/2016 5:56:39 PM:960,-5.410998,0.4682605,0.4932297,350.6536,347.1577,1.136202,Head
11/19/2016 5:56:40 PM:37,-5.410981,0.4683088,0.493207,350.6502,347.1555,1.131086,Head
11/19/2016 5:56:40 PM:66,-5.410945,0.4683498,0.493194,350.652,347.156,1.120342,Head
11/19/2016 5:56:40 PM:100,-5.410938,0.4683329,0.493171,350.6474,347.1534,1.130223,Head
11/19/2016 5:56:40 PM:134,-5.410931,0.4683252,0.4931578,350.648,347.1606,1.128703,Head
11/19/2016 5:56:40 PM:167,-5.410939,0.4683481,0.4932808,350.653,347.1561,1.126415,Head
11/19/2016 5:56:40 PM:200,-5.410929,0.4683463,0.4932316,350.652,347.1542,1.126143,Head
11/19/2016 5:56:40 PM:234,-5.41092,0.4683605,0.493294,350.6496,347.1618,1.126055,Head
11/19/2016 5:56:40 PM:268,-5.410939,0.4683044,0.4932241,350.6551,347.1594,1.12787,Head
11/19/2016 5:56:40 PM:301,-5.410964,0.4683379,0.4932997,350.6627,347.166,1.130038,Head
11/19/2016 5:56:40 PM:335,-5.410958,0.468256,0.493282,350.6591,347.1497,1.13687,Head
11/19/2016 5:56:40 PM:420,-5.410911,0.4682714,0.4932271,350.6551,347.1593,1.121894,Head
11/19/2016 5:56:40 PM:463,-5.410993,0.468231,0.4931307,350.6649,347.1606,1.12832,Head
11/19/2016 5:56:40 PM:530,-5.41094,0.4683227,0.4931528,350.6563,347.1456,1.129982,Head
11/19/2016 5:56:40 PM:582,-5.410921,0.4683582,0.4932493,350.6618,347.1544,1.121478,Head
11/19/2016 5:56:40 PM:615,-5.410972,0.4683684,0.4932622,350.6578,347.1511,1.138281,Head
11/19/2016 5:56:40 PM:649,-5.410942,0.4684186,0.4932456,350.6574,347.1562,1.124148,Head
11/19/2016 5:56:40 PM:683,-5.410975,0.4683675,0.4931631,350.6571,347.1551,1.132069,Head
11/19/2016 5:56:40 PM:716,-5.410946,0.4684303,0.4932107,350.6552,347.1643,1.121081,Head
11/19/2016 5:56:40 PM:749,-5.410903,0.4683705,0.4932624,350.6681,347.1522,1.122865,Head
11/19/2016 5:56:40 PM:783,-5.410861,0.4683735,0.4932733,350.6543,347.1584,1.125634,Head
11/19/2016 5:56:40 PM:816,-5.410869,0.4683743,0.4932454,350.6669,347.1546,1.124353,Head
11/19/2016 5:56:40 PM:850,-5.410879,0.4684534,0.4933101,350.6678,347.1526,1.125182,Head
11/19/2016 5:56:40 PM:883,-5.410914,0.4685109,0.4932928,350.6646,347.1513,1.123011,Head
11/19/2016 5:56:40 PM:917,-5.410931,0.4685064,0.4932574,350.6705,347.1446,1.130029,Head
11/19/2016 5:56:40 PM:950,-5.410943,0.4684291,0.4933342,350.6757,347.1454,1.125876,Head
11/19/2016 5:56:40 PM:984,-5.410918,0.4684288,0.4933554,350.675,347.1535,1.120906,Head
11/19/2016 5:56:41 PM:18,-5.410855,0.4684605,0.493304,350.6668,347.1522,1.125456,Head
11/19/2016 5:56:41 PM:51,-5.410871,0.468459,0.493247,350.6677,347.1539,1.128402,Head
11/19/2016 5:56:41 PM:84,-5.410946,0.4684265,0.4932646,350.6759,347.1472,1.131894,Head
11/19/2016 5:56:41 PM:118,-5.410961,0.4683615,0.4932349,350.6638,347.1458,1.132501,Head
11/19/2016 5:56:41 PM:152,-5.410978,0.4684085,0.4932393,350.6719,347.1479,1.127749,Head
11/19/2016 5:56:41 PM:185,-5.410963,0.4684569,0.4932209,350.6751,347.1472,1.117819,Head
11/19/2016 5:56:41 PM:218,-5.410974,0.4684229,0.4931402,350.666,347.1436,1.134706,Head
11/19/2016 5:56:41 PM:253,-5.41095,0.4683931,0.4931598,350.6682,347.1568,1.121189,Head
11/19/2016 5:56:41 PM:286,-5.410924,0.4683586,0.4932058,350.6759,347.1467,1.126365,Head
11/19/2016 5:56:41 PM:318,-5.410929,0.4683096,0.4931414,350.6761,347.1542,1.120805,Head
11/19/2016 5:56:41 PM:353,-5.410926,0.4683408,0.4932021,350.6706,347.1538,1.123411,Head
11/19/2016 5:56:41 PM:428,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:463,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:486,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:511,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:534,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:558,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:581,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:603,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:627,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:650,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:684,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:707,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:730,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:754,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:779,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:804,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:828,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:854,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:879,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:902,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
11/19/2016 5:56:41 PM:938,-5.410929,0.468327,0.493198,350.666,347.1489,1.124431,Head
