2/14/2017 12:09:15 PM:305,-1.188999,1.410438,-1.749709,6.703106,151.1844,20.9772,Head
2/14/2017 12:09:15 PM:646,-1.171084,1.36732,-2.02072,12.13699,136.9963,359.3475,Head
2/14/2017 12:09:15 PM:694,-1.098049,1.424967,-1.984777,24.4238,121.7482,353.0041,Head
2/14/2017 12:09:15 PM:767,-1.098594,1.437311,-1.954448,22.18804,118.7932,352.1974,Head
2/14/2017 12:09:15 PM:816,-1.100559,1.441839,-1.9447,21.34529,118.618,353.7014,Head
2/14/2017 12:09:15 PM:864,-1.103626,1.446551,-1.929174,19.41975,118.7762,354.9991,Head
2/14/2017 12:09:15 PM:909,-1.106764,1.457108,-1.914953,21.46309,118.1556,356.7057,Head
2/14/2017 12:09:15 PM:958,-1.110111,1.466942,-1.897764,23.30555,118.7012,356.8299,Head
2/14/2017 12:09:16 PM:16,-1.114352,1.482143,-1.876822,24.51807,118.2764,358.2753,Head
2/14/2017 12:09:16 PM:90,-1.121624,1.49675,-1.847176,22.53906,114.7694,358.7297,Head
2/14/2017 12:09:16 PM:153,-1.127063,1.502495,-1.827025,22.83311,111.1124,358.9391,Head
2/14/2017 12:09:16 PM:205,-1.129531,1.503868,-1.819912,24.04407,109.7018,358.7825,Head
2/14/2017 12:09:16 PM:250,-1.132861,1.503975,-1.809633,23.65115,108.095,358.3114,Head
2/14/2017 12:09:16 PM:309,-1.131987,1.507599,-1.796429,25.07916,105.1884,357.5436,Head
2/14/2017 12:09:16 PM:372,-1.127403,1.507795,-1.793097,23.19795,101.8587,357.4199,Head
2/14/2017 12:09:16 PM:451,-1.121049,1.50816,-1.791222,21.81127,99.00864,357.4768,Head
2/14/2017 12:09:16 PM:511,-1.104056,1.509709,-1.786593,18.87184,92.52341,357.7527,Head
2/14/2017 12:09:16 PM:575,-1.099769,1.51074,-1.783565,18.60141,91.63321,357.2764,Head
2/14/2017 12:09:16 PM:624,-1.097019,1.510144,-1.782878,16.68442,90.02725,357.2148,Head
2/14/2017 12:09:16 PM:689,-1.087021,1.507952,-1.784291,12.10691,85.82316,358.3284,Head
2/14/2017 12:09:16 PM:743,-1.081828,1.509368,-1.784992,12.03919,85.33598,358.8654,Head
