12/22/2016 12:09:11 PM:82,0,0,0,0,0,0,LeftController
12/22/2016 12:09:11 PM:123,0.01494837,0.7727151,0.3840288,10.99319,89.68436,342.0296,LeftController
12/22/2016 12:09:11 PM:157,0.01604295,0.7725894,0.3843936,10.50738,89.89062,341.1922,LeftController
12/22/2016 12:09:11 PM:190,0.01629758,0.7727538,0.3847935,9.485624,90.2123,339.9414,LeftController
12/22/2016 12:09:11 PM:223,0.0169394,0.7730474,0.385312,8.599148,90.6359,339.0662,LeftController
12/22/2016 12:09:11 PM:257,0.01738048,0.7731153,0.3860446,7.891885,91.29546,338.0366,LeftController
12/22/2016 12:09:11 PM:291,0.01771235,0.7740391,0.3866761,6.793388,91.9067,336.9298,LeftController
12/22/2016 12:09:11 PM:324,0.01817417,0.7745394,0.3883362,5.688955,92.25684,336.56,LeftController
12/22/2016 12:09:11 PM:358,0.01832294,0.7747511,0.3895807,3.663249,93.55852,334.2216,LeftController
12/22/2016 12:09:11 PM:391,0.01732278,0.7764125,0.3903383,359.3641,96.14501,331.7383,LeftController
12/22/2016 12:09:11 PM:425,0.014889,0.7798084,0.3910348,354.2682,98.32087,331.7346,LeftController
12/22/2016 12:09:11 PM:458,0.01303506,0.7826233,0.3930212,351.2213,99.43551,331.1921,LeftController
12/22/2016 12:09:11 PM:491,0.01394415,0.78344,0.3949839,352.0528,99.55483,329.6897,LeftController
12/22/2016 12:09:11 PM:525,0.01800537,0.7815988,0.3981746,354.4289,97.5274,330.8202,LeftController
12/22/2016 12:09:11 PM:558,0.0205009,0.7816533,0.4020352,355.0613,94.0527,332.6501,LeftController
12/22/2016 12:09:11 PM:592,0.02353024,0.7814641,0.4092196,355.5774,88.36794,339.0414,LeftController
12/22/2016 12:09:11 PM:626,0.02589321,0.7791426,0.4141724,358.8523,83.01705,344.5681,LeftController
12/22/2016 12:09:11 PM:659,0.02539897,0.7756022,0.4163592,1.903424,79.32924,348.3739,LeftController
12/22/2016 12:09:11 PM:697,0.02474666,0.7737296,0.4152414,3.433874,77.97733,350.1294,LeftController
12/22/2016 12:09:11 PM:741,0.02313924,0.7742381,0.4086343,2.073769,80.60353,352.0739,LeftController
12/22/2016 12:09:11 PM:808,0.02028155,0.7740378,0.3961496,0.4086705,86.7963,352.7397,LeftController
12/22/2016 12:09:11 PM:860,0.01995015,0.7724564,0.3911967,1.345952,88.88405,353.2945,LeftController
12/22/2016 12:09:11 PM:894,0.01927161,0.7707622,0.3888117,2.278355,89.47545,353.7447,LeftController
12/22/2016 12:09:11 PM:927,0.01851487,0.7694694,0.3873693,2.792092,89.53698,354.2968,LeftController
12/22/2016 12:09:11 PM:961,0.01772642,0.7680334,0.3858213,3.349212,89.75205,354.5662,LeftController
12/22/2016 12:09:11 PM:995,0.01699519,0.7667276,0.384151,3.907275,90.99432,353.9492,LeftController
