2/13/2017 2:09:49 PM:890,-0.5649442,1.507563,-0.06731673,10.36203,65.74587,358.2778,Head
2/13/2017 2:09:50 PM:101,-0.5891182,1.507566,-0.1815559,12.49247,100.8491,358.5503,Head
2/13/2017 2:09:50 PM:135,-0.5908005,1.509866,-0.1889657,11.27005,107.6595,359.1658,Head
2/13/2017 2:09:50 PM:169,-0.5914963,1.510559,-0.1912778,10.79925,109.9131,359.5226,Head
2/13/2017 2:09:50 PM:203,-0.5922506,1.511324,-0.1936666,10.35653,112.3039,359.8154,Head
2/13/2017 2:09:50 PM:236,-0.5932661,1.511898,-0.1960365,9.905458,114.706,0.004104227,Head
2/13/2017 2:09:50 PM:269,-0.5945696,1.512267,-0.1983199,9.56094,117.1001,0.1347359,Head
2/13/2017 2:09:50 PM:302,-0.5957847,1.512726,-0.2007073,9.18485,119.511,0.3310846,Head
2/13/2017 2:09:50 PM:336,-0.5971786,1.513158,-0.2031608,8.766533,121.9001,0.5142182,Head
2/13/2017 2:09:50 PM:371,-0.5985405,1.513682,-0.2056401,8.379627,124.159,0.6714723,Head
2/13/2017 2:09:50 PM:402,-0.5997857,1.514086,-0.2077807,8.033429,126.1405,0.6757613,Head
2/13/2017 2:09:50 PM:436,-0.6011693,1.51453,-0.2094275,7.770748,127.6117,0.6687439,Head
2/13/2017 2:09:50 PM:470,-0.6022921,1.514798,-0.2108574,7.544196,128.6329,0.5938317,Head
2/13/2017 2:09:50 PM:503,-0.6028923,1.515072,-0.2119143,7.341869,129.22,0.3982339,Head
2/13/2017 2:09:50 PM:536,-0.6031673,1.515181,-0.2125809,7.164765,129.3823,0.1752125,Head
2/13/2017 2:09:50 PM:570,-0.6032252,1.515501,-0.2129526,7.014496,129.1845,359.976,Head
2/13/2017 2:09:50 PM:626,-0.6031626,1.515751,-0.2130264,6.853757,128.6722,359.807,Head
2/13/2017 2:09:50 PM:675,-0.6020019,1.516679,-0.2122182,6.343098,126.9499,359.4362,Head
2/13/2017 2:09:50 PM:726,-0.600308,1.517561,-0.2106931,5.659523,124.8372,359.1682,Head
2/13/2017 2:09:50 PM:784,-0.5994494,1.518322,-0.2088459,5.188587,123.3998,359.1819,Head
2/13/2017 2:09:50 PM:816,-0.5989323,1.518782,-0.2074233,4.934098,122.3876,359.2408,Head
2/13/2017 2:09:50 PM:858,-0.5983071,1.519036,-0.2059571,4.689372,121.3671,359.3433,Head
2/13/2017 2:09:50 PM:895,-0.5979725,1.519468,-0.2038522,4.452323,119.9633,359.5089,Head
2/13/2017 2:09:50 PM:927,-0.5978943,1.519662,-0.2021765,4.315753,118.8825,359.6253,Head
2/13/2017 2:09:50 PM:977,-0.5980511,1.519946,-0.2004876,4.156469,117.7616,359.7189,Head
2/13/2017 2:09:51 PM:7,-0.5984032,1.520315,-0.1980931,4.008395,116.1828,359.8322,Head
2/13/2017 2:09:51 PM:39,-0.5988214,1.52052,-0.1961461,3.891796,114.8948,359.9402,Head
2/13/2017 2:09:51 PM:72,-0.5994489,1.520633,-0.1941313,3.727417,113.5356,0.05972648,Head
2/13/2017 2:09:51 PM:113,-0.5998531,1.521,-0.1919369,3.547686,111.9054,0.1348764,Head
2/13/2017 2:09:51 PM:155,-0.6004004,1.521049,-0.1883856,3.507097,108.8185,0.09719487,Head
2/13/2017 2:09:51 PM:209,-0.6007457,1.520432,-0.1820524,4.11676,103.1291,359.966,Head
2/13/2017 2:09:51 PM:241,-0.6010596,1.519536,-0.1769965,4.794457,98.38345,359.9149,Head
2/13/2017 2:09:51 PM:274,-0.6015701,1.51846,-0.1714029,5.546709,93.20972,359.5688,Head
2/13/2017 2:09:51 PM:308,-0.6027129,1.517452,-0.1661332,6.13876,88.29997,359.2332,Head
2/13/2017 2:09:51 PM:344,-0.6039856,1.517081,-0.1612677,6.360695,83.84861,359.0653,Head
2/13/2017 2:09:51 PM:375,-0.6061105,1.517011,-0.157329,6.187436,80.42393,359.0979,Head
2/13/2017 2:09:51 PM:410,-0.6086446,1.517224,-0.1546564,6.049385,78.0471,359.227,Head
2/13/2017 2:09:51 PM:441,-0.6110522,1.517474,-0.1526948,5.874252,76.35419,359.2587,Head
2/13/2017 2:09:51 PM:475,-0.6131638,1.517585,-0.1515159,5.765355,75.28641,359.2172,Head
2/13/2017 2:09:51 PM:509,-0.6154878,1.517599,-0.1510021,5.770842,74.67113,359.0999,Head
2/13/2017 2:09:51 PM:548,-0.6176043,1.517448,-0.1509216,5.828903,74.45249,358.8068,Head
2/13/2017 2:09:51 PM:579,-0.6194407,1.517314,-0.1511251,5.955868,74.54649,358.401,Head
2/13/2017 2:09:51 PM:609,-0.6214371,1.517109,-0.1515729,6.224463,74.87784,358.1041,Head
2/13/2017 2:09:51 PM:645,-0.6238927,1.516835,-0.1523794,6.598902,75.33057,357.8858,Head
2/13/2017 2:09:51 PM:677,-0.6265191,1.516365,-0.1532446,7.218807,75.9081,357.7136,Head
2/13/2017 2:09:51 PM:711,-0.6294953,1.515447,-0.1540463,8.053267,76.60069,357.6366,Head
2/13/2017 2:09:51 PM:743,-0.6327558,1.514459,-0.1550976,8.981514,77.40995,357.5545,Head
2/13/2017 2:09:51 PM:779,-0.6359214,1.513546,-0.1559798,9.899918,78.29351,357.5995,Head
2/13/2017 2:09:51 PM:812,-0.6394076,1.513035,-0.1569319,10.57001,79.29668,357.6373,Head
2/13/2017 2:09:51 PM:844,-0.6426687,1.512934,-0.1579477,10.87465,80.41344,357.8123,Head
2/13/2017 2:09:51 PM:879,-0.64586,1.513092,-0.1590936,10.78973,81.67981,357.9075,Head
2/13/2017 2:09:51 PM:912,-0.6488489,1.513835,-0.160406,10.43512,83.24398,357.9934,Head
2/13/2017 2:09:51 PM:952,-0.6517049,1.514692,-0.1616769,9.914191,84.85693,358.1022,Head
2/13/2017 2:09:51 PM:980,-0.6541449,1.515289,-0.162905,9.499651,86.38615,358.1825,Head
2/13/2017 2:09:52 PM:35,-0.6582527,1.515787,-0.1646375,9.162111,88.6543,358.2337,Head
2/13/2017 2:09:52 PM:67,-0.6604993,1.515713,-0.1654452,9.137732,89.78831,358.1012,Head
2/13/2017 2:09:52 PM:104,-0.6624331,1.515548,-0.166095,9.067697,90.87753,357.9447,Head
2/13/2017 2:09:52 PM:137,-0.6643199,1.515602,-0.1670933,8.856635,91.96716,357.8845,Head
2/13/2017 2:09:52 PM:168,-0.6656891,1.515934,-0.1683248,8.517076,93.25021,357.9811,Head
2/13/2017 2:09:52 PM:205,-0.6668798,1.516195,-0.1696782,8.19302,94.71432,358.0888,Head
2/13/2017 2:09:52 PM:237,-0.6683955,1.516348,-0.1708325,7.984831,96.10114,358.177,Head
2/13/2017 2:09:52 PM:271,-0.6696588,1.516149,-0.1718339,7.882581,97.29738,358.1513,Head
2/13/2017 2:09:52 PM:303,-0.6713266,1.516055,-0.172603,7.792617,98.23318,358.1014,Head
2/13/2017 2:09:52 PM:336,-0.6729894,1.515802,-0.1731881,7.815801,98.93993,357.8822,Head
